0	Index      	 *	Score 	Summary	Detail	
70	33265 13132	   	240.90	橙橙1易伤1暴击1攻速1雷电1卖塔	1暴击2易伤3攻速4火球减费5雷电6卖塔7a核8额外掉落9最后敌人
71	33265 13162	   	240.90	橙橙1易伤1暴击1攻速1雷电1卖塔	1暴击2易伤3攻速4火球减费5雷电6卖塔7a核8额外掉落9低血量敌人
72	26235 31341	   	240.84	橙橙1易伤1伤害1雷电	1低血量敌人2掉矿3时间4伤害5随机技能6易伤7平台8a核9雷电
73	33265 13142	   	240.80	橙橙1易伤1暴击1攻速1雷电1卖塔	1暴击2易伤3攻速4火球减费5雷电6卖塔7a核8额外掉落9挖青
74	53351 14121	   	240.04	橙橙1易伤1等级1雷电	1等级2低血量敌人3激光对愈4雷电5易伤68核7随机矿9敌人爆炸a平台
75	53351 14122	   	240.04	橙橙1易伤1等级1雷电	1等级2低血量敌人3激光对愈4雷电5易伤68核7随机矿9敌人爆炸a基地爆炸
76	53522 25124	   	240.04	橙橙1易伤1等级1雷电	1等级2低血量敌人3易伤4加一5雷电6最后敌人7随机技能8双倍矿9a核
77	53522 41424	   	240.04	橙橙1易伤1等级1雷电	1等级2低血量敌人3易伤4加一5雷电6立即金币7随机技能8最后敌人9a核
78	53522 61424	   	240.04	橙橙1易伤1等级1雷电	1等级26低血量敌人3易伤4加一5雷电7随机技能8最后敌人9a核
79	66522 11224	   	239.94	橙橙2易伤1雷电	1挖青2金币生成36易伤4加一5雷电7随机技能8低血量敌人9a核
80	53351 14112	   	239.94	橙橙1易伤1等级1雷电	1等级2低血量敌人3激光对愈4雷电5易伤68核7随机矿9双倍秒伤a额外掉落
81	53351 14123	   	239.94	橙橙1易伤1等级1雷电	1等级2低血量敌人3激光对愈4雷电5易伤68核7随机矿9敌人爆炸a火球减费
82	53522 52424	   	239.94	橙橙1易伤1等级1雷电	1等级2低血量敌人3易伤4加一5雷电6敌人爆炸7风暴减费8随机技能9a核
83	53351 14111	   	239.84	橙橙1易伤1等级1雷电	1等级2低血量敌人3激光对愈4雷电5易伤68核7随机矿9双倍秒伤a赏金邻近
