0	Index      	 *	Score 	Summary	Detail	
1	13414 21411	 * 	299.05	橙橙1易伤1等级1伤害1矿等1全技能1暴击	1伤害2暴击3随机技能4时间5等级69核7易伤8矿等a全技能
2	13414 23314	 * 	295.90	橙橙2易伤1等级1伤害1暴击	1伤害2暴击3随机技能4时间5等级69核7技能点8a易伤
3	13414 21412	 * 	291.71	橙橙1易伤1等级2暴击1伤害1矿等	1伤害2a暴击3随机技能4时间5等级69核7易伤8矿等
4	13414 21413	   	285.40	橙橙1易伤1等级1伤害1矿等1暴击	1伤害2暴击3随机技能4时间5等级69核7易伤8矿等a金币生成
5	13414 24311	   	283.44	橙橙1易伤1等级1伤害1全技能1暴击	1伤害2暴击3随机技能4时间5等级69核7金币生成8易伤a全技能
6	13414 23311	   	283.34	橙橙1易伤1等级1伤害1全技能1暴击	1伤害2暴击3随机技能4时间5等级69核7技能点8易伤a全技能
7	43414 21211	   	278.98	橙橙1易伤1等级1矿等1全技能1暴击	1矿等2暴击3随机技能4时间5等级69核7易伤8策反a全技能
8	13326 21414	   	278.46	橙橙2易伤1伤害1矿等1暴击	1伤害2暴击3随机矿4随机技能5最后敌人69核7a易伤8矿等
9	13414 24312	   	276.11	橙橙1易伤1等级2暴击1伤害	1伤害2a暴击3随机技能4时间5等级69核7金币生成8易伤
10	13414 23312	   	276.01	橙橙1易伤1等级2暴击1伤害	1伤害2a暴击3随机技能4时间5等级69核7技能点8易伤
11	13414 24313	   	269.79	橙橙1易伤1等级1伤害1暴击	1伤害2暴击3随机技能4时间5等级69核7a金币生成8易伤
12	13414 23313	   	269.69	橙橙1易伤1等级1伤害1暴击	1伤害2暴击3随机技能4时间5等级69核7技能点8易伤a金币生成
13	13414 23315	   	269.69	橙橙1易伤1等级1伤害1暴击	1伤害2暴击3随机技能4时间5等级69核7技能点8易伤a基地爆炸
14	14316 25223	   	269.69	橙橙1易伤1等级1伤害1攻速	1伤害2时间3挖尘4最后敌人5攻速6等级7a核8易伤9策反
15	13414 23316	   	269.59	橙橙1易伤1等级1伤害1暴击1挖怪	1伤害2暴击3随机技能4时间5等级69核7技能点8易伤a挖怪
