0	Index      	 *	Score 	Summary	Detail	
47	13255 43321	   	260.11	橙橙2易伤1伤害1技能1雷电	1挖尘2伤害3雷电4最后敌人59易伤67核8技能a平台
48	13255 43322	   	260.11	橙橙2易伤1伤害1技能1雷电	1挖尘2伤害3雷电4最后敌人59易伤67核8技能a低血量敌人
49	13532 43251	   	260.11	橙橙2易伤1伤害1雷电	1挖尘2伤害3基地爆炸49易伤5雷电67核8随机技能a立即金币
50	13532 43321	   	260.11	橙橙2易伤1伤害1技能1雷电	1挖尘2伤害3基地爆炸49易伤5雷电67核8技能a平台
51	13532 43322	   	260.11	橙橙2易伤1伤害1技能1雷电	1挖尘2伤害3基地爆炸49易伤5雷电67核8技能a低血量敌人
52	13532 43325	   	260.11	橙橙2易伤1伤害1技能1雷电	1挖尘2伤害3基地爆炸49易伤5雷电67核8技能a随机矿
53	13532 43421	   	260.11	橙橙2易伤1伤害1雷电	1挖尘2伤害3基地爆炸49易伤5雷电67核8金币生成a平台
54	13532 43422	   	260.11	橙橙2易伤1伤害1雷电	1挖尘2伤害3基地爆炸49易伤5雷电67核8金币生成a低血量敌人
55	13532 43262	   	260.11	橙橙1易伤1等级1伤害1雷电	1挖尘2伤害3基地爆炸4易伤5雷电67核8随机技能9等级a敌人爆炸
56	13532 43362	   	260.11	橙橙1易伤2攻速1伤害1技能1雷电	1a挖尘2伤害3a基地爆炸4易伤5雷电67核8技能9a攻速a序列升级
57	13225 43251	   	260.01	橙橙2易伤1伤害1雷电	1挖尘2伤害3雷电4挖青59易伤67核8随机技能a额外掉落
58	13225 43253	   	260.01	橙橙2易伤1伤害1雷电	1挖尘2伤害3雷电4挖青59易伤67核8随机技能a金币生成
59	13225 43321	   	260.01	橙橙2易伤1伤害1技能1雷电	1挖尘2伤害3雷电4挖青59易伤67核8技能a平台
60	13225 43322	   	260.01	橙橙2易伤1伤害1技能1雷电	1挖尘2伤害3雷电4挖青59易伤67核8技能a低血量敌人
61	13225 43325	   	260.01	橙橙2易伤1伤害1技能1雷电	1挖尘2伤害3雷电4挖青59易伤67核8技能a随机矿
62	13225 43421	   	260.01	橙橙2易伤1伤害1雷电	1挖尘2伤害3雷电4挖青59易伤67核8金币生成a平台
63	13225 43422	   	260.01	橙橙2易伤1伤害1雷电	1挖尘2伤害3雷电4挖青59易伤67核8金币生成a低血量敌人
64	13225 43213	   	260.01	橙橙2易伤1伤害1雷电	1挖尘2伤害3雷电4挖青5a易伤67核8随机技能9最后敌人
65	13225 43242	   	260.01	橙橙2易伤1伤害1雷电	1挖尘2伤害3雷电4挖青5a易伤67核8随机技能9随机矿
66	13225 43312	   	260.01	橙橙2易伤1伤害1技能1雷电	1挖尘2伤害3雷电4挖青5a易伤67核8技能9随机技能
67	13225 43412	   	260.01	橙橙2易伤1伤害1雷电	1挖尘2伤害3雷电4挖青5a易伤67核8金币生成9随机技能
68	13255 43323	   	260.01	橙橙2易伤1伤害1技能1雷电	1挖尘2伤害3雷电4最后敌人59易伤67核8技能a电塔对甲
69	13532 43233	   	260.01	橙橙2易伤1伤害1雷电	1挖尘2伤害3基地爆炸4a易伤5雷电67核8随机技能9加一
70	13532 43252	   	260.01	橙橙2易伤1伤害1雷电	1挖尘2伤害3基地爆炸49易伤5雷电67核8随机技能a掉矿
71	13532 43253	   	260.01	橙橙2易伤1伤害1雷电	1挖尘2伤害3基地爆炸49易伤5雷电67核8随机技能a双倍秒伤
72	13532 43323	   	260.01	橙橙2易伤1伤害1技能1雷电	1挖尘2伤害3基地爆炸49易伤5雷电67核8技能a电塔对甲
73	13532 43324	   	260.01	橙橙2易伤1伤害1技能1雷电	1挖尘2伤害3基地爆炸49易伤5雷电67核8技能a技能点
74	13532 43423	   	260.01	橙橙2易伤1伤害1雷电	1挖尘2伤害3基地爆炸49易伤5雷电67核8金币生成a喷火对愈
75	13225 43261	   	260.01	橙橙1易伤1等级1伤害1雷电	1挖尘2伤害3雷电4挖青5易伤67核8随机技能9等级a双倍矿
76	13255 43113	   	260.01	橙橙1易伤1等级1伤害1雷电	18挖尘2伤害3雷电4最后敌人5易伤67核9低血量敌人a等级
77	13532 43113	   	260.01	橙橙1易伤1等级1伤害1雷电	18挖尘2伤害3基地爆炸4易伤5雷电67核9最后敌人a等级
78	13532 43142	   	260.01	橙橙1易伤1等级1伤害1雷电	18挖尘2伤害3基地爆炸4易伤5雷电67核9双倍矿a等级
79	13532 43261	   	260.01	橙橙1易伤1等级1伤害1雷电	1挖尘2伤害3基地爆炸4易伤5雷电67核8随机技能9等级a挖青
80	13532 43263	   	260.01	橙橙1易伤1等级1伤害1雷电1挖怪	1挖尘2伤害3基地爆炸4易伤5雷电67核8随机技能9等级a挖怪
81	13225 43222	   	259.91	橙橙2易伤1伤害1雷电	1挖尘2伤害3雷电4挖青5a易伤67核8随机技能9掉矿
82	13225 43233	   	259.91	橙橙2易伤1伤害1雷电	1挖尘2伤害3雷电4挖青5a易伤67核8随机技能9加一
83	13225 43323	   	259.91	橙橙2易伤1伤害1技能1雷电	1挖尘2伤害3雷电4挖青59易伤67核8技能a电塔对甲
84	13225 43324	   	259.91	橙橙2易伤1伤害1技能1雷电	1挖尘2伤害3雷电4挖青59易伤67核8技能a技能点
85	13225 43423	   	259.91	橙橙2易伤1伤害1雷电	1挖尘2伤害3雷电4挖青59易伤67核8金币生成a喷火对愈
86	13225 43113	   	259.91	橙橙1易伤1等级1伤害1雷电	18挖尘2伤害3雷电4挖青5易伤67核9最后敌人a等级
87	13225 43263	   	259.91	橙橙1易伤1等级1伤害1雷电	1a挖尘2伤害3雷电4挖青5易伤67核8随机技能9等级
88	13532 43314	   	259.91	橙橙1易伤2技能1伤害1雷电	1挖尘2伤害3基地爆炸4易伤5雷电67核8a技能9随机技能
89	13225 43314	   	259.81	橙橙1易伤2技能1伤害1雷电	1挖尘2伤害3雷电4挖青5易伤67核8a技能9随机技能
90	13225 43163	   	259.66	橙橙2易伤1伤害1雷电1卖塔	18挖尘2伤害3雷电4挖青5a易伤67核9卖塔
91	21212 32222	   	259.33	紫橙2易伤1等级1伤害1雷电	1等级2最后敌人38核46易伤5赏金邻近7雷电9伤害a时间
92	22415 32222	   	259.33	紫橙2易伤1等级1伤害1雷电	1等级28核3低血量敌人46易伤5赏金邻近7雷电9伤害a时间
93	12215 32222	   	259.23	紫橙2易伤1等级1伤害1雷电	1挖尘2等级38核46易伤5赏金邻近7雷电9伤害a时间
94	22215 32222	   	259.23	紫橙2易伤1等级1伤害1雷电	1等级28核3挖尘46易伤5赏金邻近7雷电9伤害a时间
95	23215 32222	   	259.23	紫橙2易伤1等级1伤害1雷电	1等级2雷电减费38核46易伤5赏金塔7雷电9伤害a时间
96	25215 32222	   	259.23	紫橙2易伤1等级1伤害1雷电	1等级2挖尘38核46易伤5赏金邻近7雷电9伤害a时间
97	22163 15633	   	258.91	紫橙2伤害2等级1易伤1矿等	14等级2a核34伤害4序列升级5立即金币6矿等7金币生成8易伤9低血量敌人
98	33543 13216	 * 	258.44	橙3易伤3伤害2矿等1技能1雷电	1赏金塔25a易伤3雷电47a伤害6技能8a矿等9核a序列升级
99	13532 43612	   	257.76	橙橙1易伤2雷电1伤害1攻速	1挖尘2伤害3基地爆炸4易伤58雷电67核9最后敌人a攻速
100	13532 43633	   	257.76	橙橙1易伤2雷电1伤害1全技能	1挖尘2伤害3基地爆炸4易伤58雷电67核9全技能a低血量敌人
101	13225 43612	   	257.66	橙橙1易伤2雷电1伤害1攻速	1挖尘2伤害38雷电4挖青5易伤67核9最后敌人a攻速
102	13225 43633	   	257.66	橙橙1易伤2雷电1伤害1全技能	1挖尘2伤害38雷电4挖青5易伤67核9全技能a低血量敌人
103	13532 43631	   	257.66	橙橙1易伤2雷电1伤害1全技能	1挖尘2伤害3基地爆炸4易伤58雷电67核9全技能a毒液对冰
104	13532 43632	   	257.66	橙橙1易伤2雷电1伤害1全技能	1a挖尘2伤害3基地爆炸4易伤58雷电67核9全技能
105	13225 43631	   	257.56	橙橙1易伤2雷电1伤害1全技能	1挖尘2伤害38雷电4挖青5易伤67核9全技能a毒液对冰
106	13225 43632	   	257.56	橙橙1易伤2雷电1伤害1全技能	1a挖尘2伤害38雷电4挖青5易伤67核9全技能
107	22113 68624	   	256.99	紫橙2易伤1等级1伤害1矿等	1等级27核3伤害4加一5敌人爆炸6最后敌人8a易伤9矿等
