0	Index      	 *	Score 	Summary	Detail	
1	11115 12365	 * 	262.08	橙橙3易伤1雷电	1雷电2最后敌人3基地爆炸458易伤6双倍物品7挖尘9a核
2	42322 16623	 * 	262.08	橙橙2易伤1等级	1双倍矿2掉矿3技能点4时间5等级69易伤7a核8头目
3	35112 13535	 * 	255.15	橙2易伤2等级1喷火对甲2雷电1伤害1技能	18等级2技能38雷电4喷火对甲5最后敌人68易伤7核8序列升级9伤害a时间
4	33326 14112	 * 	253.87	橙3易伤2伤害2等级1暴击	19等级2掉矿39毒液对黄46伤害5暴击79a易伤8核9序列升级
5	35111 22624	 * 	253.63	橙2喷火对甲2等级1易伤2攻速1全技能1技能1雷电	1a等级2技能3雷电4a喷火对甲5易伤6随机技能7核8a攻速9全技能a序列升级
6	12152 25211	 * 	253.45	橙橙1易伤1喷火对甲1暴击1雷电1卖塔	1雷电2双倍物品3卖塔4策反5喷火对甲6暴击7易伤8a核9敌人爆炸
7	35112 13562	 * 	250.29	橙3易伤2等级1喷火对甲2雷电1技能	18等级2技能38雷电4喷火对甲5最后敌人68a易伤7核8序列升级9低血量敌人
8	13241 32161	 * 	248.32	橙4易伤2攻速2雷电1矿等	19雷电2矿等389a易伤4随机技能5导弹对黄69攻速7核9序列升级
9	35112 13552	 * 	248.26	橙2易伤3等级1喷火对甲2雷电1全技能1技能	189等级2技能38雷电4喷火对甲5最后敌人68易伤7核8序列升级a全技能
10	35112 13531	   	248.21	橙2易伤2等级1喷火对甲2雷电1伤害1技能	18等级2技能38雷电4喷火对甲5最后敌人68易伤7核8序列升级9伤害a金币生成
11	35112 13532	   	248.21	橙2易伤2等级1喷火对甲2雷电1伤害1技能	18等级2技能38雷电4喷火对甲5a最后敌人68易伤7核8序列升级9伤害
12	35112 13533	   	248.21	橙2易伤2等级1喷火对甲2雷电1伤害1技能	18等级2技能38雷电4喷火对甲5最后敌人68易伤7核8序列升级9伤害a策反
13	35112 13534	   	248.11	橙2易伤2等级1喷火对甲2雷电1伤害1技能	18等级2技能38雷电4喷火对甲5最后敌人68易伤7核8序列升级9伤害a挖尘
14	35112 13536	   	248.11	橙2易伤2等级1喷火对甲2雷电1伤害1技能	18等级2技能38雷电4喷火对甲5最后敌人68易伤7核8序列升级9伤害a雷电减费
15	33326 14116	   	247.34	橙2易伤2伤害2等级1矿等1暴击	19等级2掉矿39毒液对黄46伤害5暴击79易伤8核9序列升级a矿等
16	35112 13551	   	245.61	橙2易伤3等级1喷火对甲2雷电1技能1核弹	189等级2技能38雷电4喷火对甲5最后敌人68易伤7核8序列升级a核弹
17	35111 22143	   	245.15	橙3易伤1等级1喷火对甲1矿等1技能1雷电	1等级2技能3雷电4喷火对甲58a易伤6随机技能7核9矿等
18	11244 63321	 * 	243.96	橙3易伤3雷电2矿等1伤害	137雷电23最后敌人37序列升级467易伤57矿等8头目9伤害a核
19	35112 13541	   	243.75	橙2易伤2等级1喷火对甲2雷电1矿等1技能	18等级2技能38雷电4喷火对甲5最后敌人68易伤7核8序列升级9矿等a金币生成
20	35112 13542	   	243.75	橙2易伤2等级1喷火对甲2雷电1矿等1技能	18等级2技能38雷电4喷火对甲5a最后敌人68易伤7核8序列升级9矿等
21	35112 13543	   	243.75	橙2易伤2等级1喷火对甲2雷电1矿等1技能	18等级2技能38雷电4喷火对甲5最后敌人68易伤7核8序列升级9矿等a策反
22	42322 16633	   	242.49	橙橙1易伤1等级2时间	1双倍矿2掉矿3技能点49时间5等级6易伤7a核8头目
23	33153 65123	   	242.19	橙橙1等级1全技能1暴击1雷电	1等级2掉矿3雷电4金币生成5平台6时间79核8暴击a全技能
24	13252 22236	   	241.30	橙2易伤2伤害1等级1矿等1雷电	1雷电2矿等38易伤4时间5基础对甲6核7等级9a伤害
25	35111 51433	   	241.02	橙2易伤1等级1喷火对甲1伤害1技能1暴击1雷电	1等级2技能3雷电4喷火对甲56易伤7赏金塔8伤害9暴击a核
26	35235 43323	   	240.04	橙橙1易伤1等级1技能1雷电	1等级2技能3赏金邻近4金币生成5平台6a核7雷电8易伤9基地爆炸
27	35235 43333	   	240.04	橙橙1易伤1等级1技能1雷电	1等级2技能3赏金邻近4金币生成5平台6a核7雷电8易伤9低血量敌人
28	11115 12165	   	239.94	橙橙2易伤1雷电	1雷电2最后敌人38基地爆炸45易伤6双倍物品7挖尘9a核
29	35225 43323	   	239.94	橙橙1易伤1等级1技能1雷电	1等级2技能3赏金邻近4掉矿5平台6a核7雷电8易伤9基地爆炸
30	35225 43333	   	239.94	橙橙1易伤1等级1技能1雷电	1等级2技能3赏金邻近4掉矿5平台6a核7雷电8易伤9低血量敌人
31	32631 22551	   	239.94	橙橙1易伤1等级1雷电	1等级2防空对甲3头目4掉矿5易伤6随机技能7a核8金币生成9雷电
32	33311 22551	   	239.94	橙橙1易伤1等级1雷电	1等级2掉矿3毒液对黄4头目5易伤6随机技能7a核8金币生成9雷电
33	35121 26153	   	239.94	橙橙1易伤1等级1技能1雷电	1等级2技能3雷电4低血量敌人5赏金塔6平台7a核8易伤9掉矿
34	35123 26153	   	239.94	橙橙1易伤1等级1技能1雷电	1等级2技能3雷电4低血量敌人5赏金邻近6平台7a核8易伤9掉矿
35	32252 21261	   	239.84	橙橙1易伤1等级1雷电	1等级2防空对甲3低血量敌人4易伤5雷电69核7赏金邻近8加一a基地爆炸
36	32252 21262	   	239.84	橙橙1易伤1等级1雷电	1等级2防空对甲3低血量敌人4易伤5雷电69核7赏金邻近8加一a最后敌人
37	32252 21265	   	239.84	橙橙1易伤1等级1雷电	1等级2防空对甲3低血量敌人4易伤5雷电69核7赏金邻近8加一a敌人爆炸
38	32252 23261	   	239.84	橙橙1易伤1等级1雷电	1等级2防空对甲3低血量敌人4易伤5雷电69核7赏金塔8加一a基地爆炸
39	32252 23262	   	239.84	橙橙1易伤1等级1雷电	1等级2防空对甲3低血量敌人4易伤5雷电69核7赏金塔8加一a最后敌人
40	32252 23265	   	239.84	橙橙1易伤1等级1雷电	1等级2防空对甲3低血量敌人4易伤5雷电69核7赏金塔8加一a敌人爆炸
41	32252 21263	   	239.74	橙橙1易伤1等级1雷电	1等级2防空对甲3低血量敌人4易伤5雷电69核7赏金邻近8加一a暴雪减费
42	32252 21264	   	239.74	橙橙1易伤1等级1雷电	1等级2防空对甲3低血量敌人4易伤5雷电69核7赏金邻近8加一a防空对愈
43	32252 21266	   	239.74	橙橙1易伤1等级1雷电1卖塔	1等级2防空对甲3低血量敌人4易伤5雷电69核7赏金邻近8加一a卖塔
44	32252 21267	   	239.74	橙橙1易伤1等级1雷电	1等级2防空对甲3低血量敌人4易伤5雷电69核7赏金邻近8加一a爆破对冰
45	32252 21268	   	239.74	橙橙1易伤1等级1雷电	1等级2防空对甲3低血量敌人4易伤5雷电69核7赏金邻近8加一a掉矿
46	32252 23263	   	239.74	橙橙1易伤1等级1雷电	1等级2防空对甲3低血量敌人4易伤5雷电69核7赏金塔8加一a暴雪减费
47	32252 23264	   	239.74	橙橙1易伤1等级1雷电	1等级2防空对甲3低血量敌人4易伤5雷电69核7赏金塔8加一a防空对愈
48	32252 23266	   	239.74	橙橙1易伤1等级1雷电1卖塔	1等级2防空对甲3低血量敌人4易伤5雷电69核7赏金塔8加一a卖塔
49	32252 23267	   	239.74	橙橙1易伤1等级1雷电	1等级2防空对甲3低血量敌人4易伤5雷电69核7赏金塔8加一a爆破对冰
50	32252 23268	   	239.74	橙橙1易伤1等级1雷电	1等级2防空对甲3低血量敌人4易伤5雷电69核7赏金塔8加一a掉矿
51	13241 32163	 * 	237.51	橙3易伤3雷电2攻速1矿等	19a雷电2矿等389易伤4随机技能5导弹对黄69攻速7核9序列升级
52	13252 22235	   	237.36	橙2易伤1等级1伤害1矿等1全技能1雷电	1雷电2矿等38易伤4时间5基础对甲6核7等级9伤害a全技能
53	35111 22132	   	236.66	橙2易伤1等级1喷火对甲1矿等1技能1攻速1雷电	1等级2技能3雷电4喷火对甲58易伤6随机技能7核9攻速a矿等
54	35111 22141	   	236.66	橙2易伤1等级1喷火对甲1矿等1技能1攻速1雷电	1等级2技能3雷电4喷火对甲58易伤6随机技能7核9矿等a攻速
55	35111 22142	   	236.66	橙2易伤1等级1喷火对甲1矿等1技能1暴击1雷电	1等级2技能3雷电4喷火对甲58易伤6随机技能7核9矿等a暴击
56	31343 41548	 * 	236.60	橙橙1等级1喷火对甲1全技能1技能	1等级2赏金塔3低血量敌人4加一5技能6全技能7喷火对甲8a核9赏金邻近
57	13423 26153	   	236.28	橙橙1易伤1矿等1技能1雷电	1雷电2矿等3平台4技能5时间6赏金邻近7a核8易伤9掉矿
58	33326 43112	   	236.19	橙3易伤2等级1伤害1暴击	19等级27掉矿39毒液对黄4伤害5暴击69a易伤8核9序列升级
59	13262 21522	 * 	235.31	橙3易伤2矿等2雷电2暴击	18雷电24矿等368易伤58暴击7头目8序列升级9加一a核
60	35111 22625	   	234.71	橙2易伤1等级1喷火对甲1全技能1技能1攻速1雷电	1等级2技能3雷电4喷火对甲5a易伤6随机技能7核8攻速9全技能
