0	Index      	 *	Score 	Summary	Detail	
1	36323 23365	 * 	278.51	橙2易伤3伤害2等级2暴击1全技能1雷电1卖塔	169伤害29暴击3卖塔4雷电56等级69序列升级7全技能89易伤a核
2	36333 22213	 * 	267.90	橙橙1易伤1伤害1全技能1暴击1雷电1卖塔	1伤害2暴击3卖塔4易伤5全技能6时间79核8机枪对头目a雷电
3	36333 62213	 * 	267.44	橙橙2伤害1易伤1全技能1暴击1卖塔	1a伤害2暴击3卖塔4易伤5全技能6挖尘79核8机枪对头目
4	36333 52213	 * 	260.96	橙橙1易伤1伤害1全技能1暴击1雷电1卖塔	1伤害2暴击3卖塔4易伤5全技能6敌人爆炸79核8机枪对头目a雷电
5	32616 12213	 * 	260.01	橙橙1易伤2全技能1伤害1技能1雷电	1伤害2技能3低血量敌人45全技能6易伤79核8机枪对头目a雷电
6	36333 22212	   	256.90	橙橙1易伤1伤害1全技能1暴击1卖塔	1伤害2暴击3卖塔4易伤5全技能6时间79核8机枪对头目a随机技能
7	36333 22214	   	256.90	橙橙1易伤1伤害1全技能1暴击1卖塔	1伤害2暴击3卖塔4易伤5全技能6时间79核8机枪对头目a双倍矿
8	36333 22216	   	256.90	橙橙1易伤1伤害1全技能1暴击1卖塔	1伤害2暴击3卖塔4易伤5全技能6时间79核8机枪对头目a敌人爆炸
9	36333 22211	   	256.80	橙橙1易伤1伤害1全技能1暴击1卖塔	1伤害2暴击3卖塔4易伤5全技能6时间79核8机枪对头目a挖尘
10	32533 22213	 * 	254.49	橙橙1易伤2技能1伤害1全技能1雷电	1伤害23技能4易伤5全技能6时间79核8机枪对头目a雷电
11	32333 22213	   	254.39	橙橙1易伤1伤害1全技能1技能1雷电	1伤害2技能3暴雪减费4易伤5全技能6时间79核8机枪对头目a雷电
12	32533 62213	 * 	254.04	橙橙2伤害1易伤2技能1全技能	1a伤害23技能4易伤5全技能6挖尘79核8机枪对头目
13	32333 62213	   	253.94	橙橙2伤害1易伤1全技能1技能	1a伤害2技能3暴雪减费4易伤5全技能6挖尘79核8机枪对头目
14	36333 52212	   	249.96	橙橙1易伤1伤害1全技能1暴击1卖塔	1伤害2暴击3卖塔4易伤5全技能6敌人爆炸79核8机枪对头目a随机技能
15	36333 52214	   	249.96	橙橙1易伤1伤害1全技能1暴击1卖塔	1伤害2暴击3卖塔4易伤5全技能6敌人爆炸79核8机枪对头目a双倍矿
16	36333 52216	   	249.96	橙橙1易伤1伤害1全技能1暴击1卖塔	1伤害2暴击3卖塔4易伤5全技能6a敌人爆炸79核8机枪对头目
17	36333 52211	   	249.86	橙橙1易伤1伤害1全技能1暴击1卖塔	1伤害2暴击3卖塔4易伤5全技能6敌人爆炸79核8机枪对头目a挖尘
18	36333 62212	   	249.86	橙橙1易伤1伤害1全技能1暴击1卖塔	1伤害2暴击3卖塔4易伤5全技能6挖尘79核8机枪对头目a敌人爆炸
19	36333 62214	   	249.86	橙橙1易伤1伤害1全技能1暴击1卖塔	1伤害2暴击3卖塔4易伤5全技能6挖尘79核8机枪对头目a双倍矿
20	36333 62215	   	249.86	橙橙1易伤1伤害1全技能1暴击1卖塔	1伤害2暴击3卖塔4易伤5全技能6挖尘79核8机枪对头目a随机技能
21	36333 62211	   	249.76	橙橙1易伤1伤害1全技能1暴击1卖塔	1伤害2暴击3卖塔4易伤5全技能6a挖尘79核8机枪对头目
22	32616 12212	   	249.00	橙橙1易伤2全技能1伤害1技能	1伤害2技能3低血量敌人45全技能6易伤79核8机枪对头目a随机技能
23	32616 12214	   	249.00	橙橙1易伤2全技能1伤害1技能	1伤害2技能3低血量敌人45全技能6易伤79核8机枪对头目a双倍矿
24	32616 12216	   	249.00	橙橙1易伤2全技能1伤害1技能	1伤害2技能3低血量敌人45全技能6易伤79核8机枪对头目a敌人爆炸
25	32616 12211	   	248.90	橙橙1易伤2全技能1伤害1技能	1伤害2技能3低血量敌人45全技能6易伤79核8机枪对头目a挖尘
