0	Index      	 *	Score 	Summary	Detail	
1	25221 31161	 * 	264.50	橙4易伤3时间2矿等1暴击	19矿等2暴击379a易伤459时间6双倍秒伤8核9序列升级
2	25221 31166	   	258.98	橙3易伤3时间2矿等1暴击1技能	19矿等2暴击379易伤459时间6双倍秒伤8核9序列升级a技能
3	25212 32653	 * 	254.14	橙3易伤2伤害3矿等1暴击2卖塔	189矿等2暴击349易伤56卖塔79伤害9序列升级a核
4	35123 53152	 * 	252.05	橙橙1易伤2暴击1矿等1全技能	1敌人爆炸2全技能37暴击4矿等5散射对喷气6易伤89核a金币生成
5	35123 23156	   	251.95	橙橙1易伤2暴击1矿等1全技能	1敌人爆炸2全技能37暴击4矿等5散射对喷气6挖尘89核a易伤
6	35123 53151	   	251.95	橙橙1易伤2暴击1矿等1全技能	1敌人爆炸2全技能37暴击4矿等5散射对喷气6易伤89核a挖尘
7	35123 53153	   	251.95	橙橙1易伤2暴击1矿等1全技能	1敌人爆炸2全技能37暴击4矿等5散射对喷气6易伤89核a毒气减费
8	25213 14133	 * 	251.26	橙3易伤2等级2矿等1暴击	18矿等2暴击348易伤5金币生成6防空对头目78等级8序列升级9攻速a核
9	25214 14133	   	251.16	橙3易伤2等级2矿等1暴击	18矿等2暴击348易伤5技能点6防空对头目78等级8序列升级9攻速a核
10	11433 53153	 * 	246.93	橙橙2等级2全技能1暴击	1毒液对冰24等级34挖尘4序列升级5a全技能6暴击7低血量敌人89核
11	25221 12144	 * 	245.52	橙2易伤2时间1等级1伤害1矿等1暴击	1矿等2暴击39易伤45时间6等级7伤害8掉矿a核
12	25221 31162	   	245.33	橙3易伤3时间2矿等1暴击	19矿等2暴击379易伤459时间6双倍秒伤8核9序列升级a基地爆炸
13	25221 31164	   	245.33	橙3易伤3时间2矿等1暴击	19矿等2暴击379易伤459时间6双倍秒伤8核9序列升级a随机技能
14	36231 14335	 * 	245.29	橙橙2易伤1导弹对毒	1敌人爆炸2平台34易伤5最后敌人6雷电7a核8导弹对毒9赏金邻近
15	25221 31163	   	245.23	橙3易伤3时间2矿等1暴击	19矿等2暴击379易伤459时间6双倍秒伤8核9序列升级a赏金塔
16	25221 31165	   	245.23	橙3易伤3时间2矿等1暴击	19矿等2暴击379易伤459时间6双倍秒伤8核9序列升级a技能点
17	23333 14435	 * 	244.54	橙橙1易伤1等级1矿等	1矿等2平台3易伤4低血量敌人5等级6雷电7a核8导弹对绿9赏金邻近
18	22414 87412	 * 	244.04	橙橙1易伤2矿等1全技能1卖塔	18矿等2加一3卖塔4易伤5双倍秒伤6全技能7a核9策反
19	25224 31163	 * 	242.98	橙3易伤3矿等2时间1暴击	19a矿等2暴击379易伤49时间5立即金币6双倍秒伤8核9序列升级
20	32221 52542	   	242.79	橙橙2易伤1暴击	17敌人爆炸25易伤3金币生成4平台6暴击8a核9随机技能
21	32461 32116	 * 	242.30	橙3易伤1等级2暴击1导弹对毒1时间	1敌人爆炸24a易伤34暴击4序列升级5导弹对毒6核7时间8金币生成9等级
22	32461 32216	   	242.30	橙3易伤1等级2暴击1导弹对毒1时间	1敌人爆炸24a易伤34暴击4序列升级5导弹对毒6核7时间8随机矿9等级
23	11433 53152	 * 	240.79	橙橙2等级2暴击1全技能	1毒液对冰24等级34挖尘4序列升级5全技能6a暴击7低血量敌人89核
24	25213 42623	 * 	240.66	橙4易伤1等级1矿等1暴击	1矿等2暴击3468易伤5金币生成7核9挖尘a等级
25	22432 72435	 * 	240.64	橙3易伤2伤害3矿等1技能1卖塔	169矿等2加一3卖塔4技能569易伤69序列升级79伤害8赏金邻近a核
26	22333 36726	 * 	239.77	橙3易伤3矿等2等级	147矿等2加一34a喷火对愈47a序列升级57基地爆炸67a易伤8a等级9核
27	32516 12324	 * 	239.70	橙3易伤1喷火对甲1伤害1时间1全技能	1敌人爆炸27a易伤3伤害4喷火对甲5立即金币6时间8全技能9核
28	42511 12324	   	239.70	橙3易伤1喷火对甲1伤害1时间1全技能	15基地爆炸27a易伤3伤害4喷火对甲6时间8全技能9核
29	31464 31233	 * 	239.31	橙2易伤1喷火对甲1等级1矿等1时间1暴击	1敌人爆炸2最后敌人3暴击4喷火对甲5矿等6核78易伤9时间a等级
30	33464 31233	   	239.31	橙2易伤1喷火对甲1等级1矿等1时间1暴击	1敌人爆炸2低血量敌人3暴击4喷火对甲5矿等6核78易伤9时间a等级
31	22582 11643	 * 	238.40	橙橙1易伤1伤害1矿等1核弹	1矿等2加一3随机技能4伤害5核弹6额外掉落7a核8易伤9雷电
32	12315 34124	 * 	238.24	橙3易伤2等级1伤害1矿等	17毒液对冰2敌人爆炸37等级4暴雪减费5矿等67a易伤7序列升级8伤害9核
33	22621 26534	 * 	237.01	橙2易伤2伤害1等级1矿等1全技能	1矿等2加一35易伤4平台69伤害7全技能8等级a核
34	25321 31163	 * 	236.74	橙3易伤3矿等2暴击1时间	19a矿等29暴击3火球减费4时间579易伤6双倍秒伤8核9序列升级
35	25421 31163	   	236.74	橙3易伤3矿等2暴击1时间	19a矿等29暴击3暴雪减费4时间579易伤6双倍秒伤8核9序列升级
36	11413 53153	   	236.50	橙橙2全技能1等级1暴击	1毒液对冰2等级3挖尘4暴雪减费5a全技能6暴击7低血量敌人89核
37	25121 32241	 * 	236.44	橙1易伤2导弹对毒2矿等1等级2暴击1时间	17矿等27暴击3掉矿4基地爆炸57导弹对毒6核7序列升级8时间9等级a易伤
38	32461 32361	 * 	236.16	橙3易伤1伤害2暴击1导弹对毒1时间	1敌人爆炸249易伤34暴击4序列升级5导弹对毒6核7时间8雷电a伤害
39	32461 33331	   	236.16	橙3易伤1伤害2暴击1导弹对毒1全技能	1敌人爆炸24a易伤34暴击4序列升级5导弹对毒6核7头目8全技能9伤害
40	42461 33331	   	236.16	橙3易伤1伤害2暴击1导弹对毒1全技能	1基地爆炸24a易伤34暴击4序列升级5导弹对毒6核7头目8全技能9伤害
41	26631 21214	 * 	236.05	橙4易伤3矿等1暴击	169矿等2立即金币3456易伤6序列升级7金币生成8暴击a核
42	25216 16122	   	235.14	橙3易伤1等级1矿等1时间1暴击	1矿等2暴击346易伤5雷电7核8等级9挖青a时间
