0	Index      	 *	Score 	Summary	Detail	
1	35416 46311	 * 	269.79	橙橙1易伤1等级1时间1全技能1暴击	1全技能2加一3电塔对甲4等级5赏金塔6易伤7时间89核a暴击
2	33232 12365	 * 	263.28	橙橙2易伤1时间1全技能	1全技能2时间3攻速45易伤6挖尘7a核8雷电9平台
3	35416 46313	   	263.08	橙橙1易伤1等级1时间1全技能	1全技能2加一3电塔对甲4等级5赏金塔6易伤7时间89核a攻速
4	35471 46311	   	259.19	橙橙1易伤1矿等1时间1全技能1暴击	1全技能2加一3电塔对甲4赏金塔5矿等6易伤7时间89核a暴击
5	35414 14623	   	258.19	橙橙1易伤1等级1矿等1全技能1技能	1全技能2加一3电塔对甲4等级5矿等6技能7双倍矿89核a易伤
6	35436 73241	 * 	257.67	橙橙2等级1导弹对毒1时间1全技能	1全技能2加一3电塔对甲4时间5攻速68等级7导弹对毒9a核
7	35462 73241	 * 	257.14	橙橙2等级1伤害1导弹对毒1全技能	1全技能2加一3电塔对甲4伤害5基地爆炸68等级7导弹对毒9a核
8	35416 46312	   	256.14	橙橙1易伤1等级1时间1全技能	1全技能2加一3电塔对甲4等级5赏金塔6易伤7时间89核a平台
9	35416 46314	   	256.14	橙橙1易伤1等级1时间1全技能	1全技能2加一3电塔对甲4等级5赏金塔6易伤7时间89核a立即金币
10	35416 48311	   	256.14	橙橙1易伤1等级1全技能1暴击	1全技能2加一3电塔对甲4等级5赏金塔6易伤7敌人爆炸89核a暴击
11	35416 47311	   	256.04	橙橙1易伤1等级1全技能1暴击	1全技能2加一3电塔对甲4等级5赏金塔6易伤7挖青89核a暴击
12	33622 32512	 * 	255.31	橙3易伤1等级1伤害1矿等1时间1全技能	1全技能2时间356易伤4金币生成7核8矿等9伤害a等级
13	35411 72112	 * 	255.04	橙橙1易伤2全技能1等级	15全技能2加一3电塔对甲4等级6平台7低血量敌人8易伤9a核
14	35411 75112	   	255.04	橙橙1易伤2全技能1等级	15全技能2加一3电塔对甲4等级6平台7最后敌人8易伤9a核
15	35412 45112	   	255.04	橙橙1易伤2全技能1等级	17全技能2加一3电塔对甲4等级5基地爆炸6平台8易伤9a核
16	35814 35212	   	255.04	橙橙1易伤2全技能1等级	17全技能2加一3平台4挖尘5等级6易伤8毒液对毒9a核
17	35814 35112	   	254.94	橙橙1易伤2全技能1等级	17全技能2加一3平台4挖尘5等级6易伤8防空对甲9a核
18	33432 32252	 * 	254.41	橙4易伤1等级1矿等1时间1全技能	1全技能2时间3矿等4569易伤7核8敌人爆炸a等级
19	33432 32652	   	254.41	橙4易伤1等级1矿等1时间1全技能	1全技能2时间3矿等4569易伤7核8基地爆炸a等级
20	33622 32563	 * 	254.41	橙4易伤1喷火对甲1矿等1时间1全技能	1全技能2时间3569易伤4金币生成7核8矿等a喷火对甲
21	35814 13112	 * 	252.92	橙橙2等级1易伤1全技能	1全技能2加一3平台4挖尘56等级7毒液对毒8易伤9a核
22	35471 46313	   	252.48	橙橙1易伤1矿等1时间1全技能	1全技能2加一3电塔对甲4赏金塔5矿等6易伤7时间89核a攻速
23	33432 32112	 * 	252.31	橙4易伤3时间1矿等1全技能	1全技能29a时间3矿等4569易伤7核89雷电9序列升级
24	11145 21352	 * 	251.08	橙橙3易伤	1头目2掉矿357易伤4平台6立即金币8加一9a核
