0	Index      	 *	Score 	Summary	Detail	
1	23224 24241	 * 	302.61	橙橙2易伤1等级1伤害1时间1暴击	1赏金塔2时间34易伤5金币生成67核8暴击9等级a伤害
2	23224 24242	   	288.86	橙橙2易伤1等级2暴击1时间	1赏金塔2时间34易伤5金币生成67核8a暴击9等级
3	23224 24251	   	283.34	橙橙2易伤1伤害1时间1暴击	1赏金塔2时间34易伤5金币生成67核8暴击9攻速a伤害
4	23224 24163	   	282.54	橙橙2易伤1等级1时间1全技能	1赏金塔2时间34易伤5金币生成67核8全技能9等级a雷电
5	23224 24161	   	282.44	橙橙2易伤1等级1时间1全技能	1赏金塔2时间34易伤5金币生成67核8全技能9等级a掉矿
6	23224 24162	   	282.44	橙橙2易伤1等级1时间1全技能	1赏金塔2时间34易伤5金币生成67核8全技能9等级a赏金邻近
7	23224 24243	   	282.44	橙橙2易伤1等级1时间1暴击	1赏金塔2时间34易伤5金币生成67核8暴击9等级a双倍秒伤
8	23224 24261	 * 	278.38	橙橙3易伤1时间1暴击	1赏金塔2时间34a易伤5金币生成67核8暴击9毒液对黄
9	23224 24143	   	276.93	橙橙2易伤1时间1全技能1暴击	1赏金塔2时间34易伤5金币生成67核8全技能9暴击a攻速
10	23224 24221	   	276.40	橙橙2易伤1伤害1时间1暴击	1赏金塔2时间34易伤5金币生成67核8暴击9基地爆炸a伤害
11	23224 24232	   	276.40	橙橙2易伤1伤害1时间1暴击	1赏金塔2时间34易伤5金币生成67核8暴击9立即金币a伤害
12	42224 24221	   	276.40	橙橙2易伤1伤害1时间1暴击	1时间2赏金塔34易伤5金币生成67核8暴击9基地爆炸a伤害
13	42224 24232	   	276.40	橙橙2易伤1伤害1时间1暴击	1时间2赏金塔34易伤5金币生成67核8暴击9立即金币a伤害
14	22331 24241	   	276.40	橙橙1易伤1等级1伤害1时间1暴击	1赏金塔23金币生成3序列升级4时间5易伤67核8暴击9等级a伤害
15	23214 24241	   	276.40	橙橙1易伤1等级1伤害1时间1暴击	1赏金塔2时间3易伤4立即金币5金币生成67核8暴击9等级a伤害
