0	Index      	 *	Score 	Summary	Detail	
1	34253 13233	 * 	281.55	橙橙2易伤2时间1等级	1a时间2a易伤3挖青4额外掉落5最后敌人6等级78核9a低血量敌人a序列升级
2	34253 13214	   	281.35	橙橙2易伤2时间1等级	1a时间2a易伤3挖青4额外掉落5最后敌人6等级78核9a掉矿a序列升级
3	34232 23233	   	270.95	橙橙2易伤2时间1矿等	1a时间2a易伤3挖青4最后敌人5矿等6额外掉落78核9a低血量敌人a序列升级
4	34232 23244	   	270.95	橙橙2易伤2时间1矿等	1a时间2a易伤3挖青4最后敌人5矿等6额外掉落78核9a金币生成a序列升级
5	34232 23214	   	270.75	橙橙2易伤2时间1矿等	1a时间2a易伤3挖青4最后敌人5矿等6额外掉落78核9a掉矿a序列升级
6	13526 16231	   	270.65	橙橙2易伤1等级1矿等	1矿等2狙击对黄38易伤4掉矿5等级6双倍秒伤7a核9敌人爆炸
7	13635 16231	   	270.55	橙橙1易伤2时间1等级1矿等	1矿等2狙击对黄3等级49时间5掉矿6双倍秒伤7a核8易伤
8	11413 21126	 * 	268.96	橙3易伤1等级1伤害1矿等1时间1全技能1暴击	1矿等257易伤3时间4全技能6暴击8等级9伤害a核
9	15423 21126	   	268.96	橙3易伤1等级1伤害1矿等1时间1全技能1暴击	1矿等2全技能357易伤4时间6暴击8等级9伤害a核
10	16542 12311	   	258.29	橙橙1易伤1等级1矿等1时间	1矿等2时间3等级4寒冰对甲5基地爆炸6掉矿7a核8低血量敌人9易伤
11	13632 12311	   	258.19	橙橙1易伤1等级1矿等1时间	1矿等2狙击对黄3等级4时间5基地爆炸6掉矿7a核8低血量敌人9易伤
12	13633 12611	   	258.19	橙橙1易伤1等级1矿等1时间	1矿等2狙击对黄3等级4时间5低血量敌人6掉矿7a核8基地爆炸9易伤
13	14632 12311	   	258.19	橙橙1易伤1等级1矿等1时间	1矿等2防空对愈3等级4时间5基地爆炸6掉矿7a核8低血量敌人9易伤
14	14633 12611	   	258.19	橙橙1易伤1等级1矿等1时间	1矿等2防空对愈3等级4时间5低血量敌人6掉矿7a核8基地爆炸9易伤
15	16512 12311	   	258.19	橙橙1易伤1等级1矿等1时间	1矿等2时间3等级4敌人爆炸5爆破对冰6掉矿7a核8低血量敌人9易伤
16	16512 12611	   	258.19	橙橙1易伤1等级1矿等1时间	1矿等2时间3等级4敌人爆炸5爆破对冰6掉矿7a核8基地爆炸9易伤
17	13635 16211	   	257.99	橙橙1易伤1等级1矿等1时间	1矿等2狙击对黄3等级4时间5掉矿6双倍秒伤7a核8易伤9烈焰减费
18	34253 13243	   	256.34	橙橙1易伤1等级1时间1全技能	1时间2易伤3挖青4额外掉落5最后敌人6等级78核9金币生成a全技能
19	34253 13253	   	256.34	橙橙1易伤1等级1时间1全技能	1时间2易伤3挖青4额外掉落5最后敌人6等级78核9随机矿a全技能
20	34253 13213	   	256.24	橙橙1易伤1等级1时间1全技能	1时间2易伤3挖青4额外掉落5最后敌人6等级78核9掉矿a全技能
21	34253 23233	   	255.34	橙橙2易伤2时间	1a时间2a易伤3挖青4额外掉落5最后敌人6金币生成78核9a低血量敌人a序列升级
22	11326 21126	   	255.31	橙3易伤1等级1伤害1矿等1全技能1暴击	1矿等247易伤3低血量敌人5全技能6暴击8等级9伤害a核
23	11513 21126	   	255.31	橙3易伤1等级1伤害1矿等1全技能1暴击	1矿等257易伤3敌人爆炸4全技能6暴击8等级9伤害a核
24	42363 21126	   	255.31	橙3易伤1等级1伤害1矿等1全技能1暴击	1全技能2基地爆炸357易伤4矿等6暴击8等级9伤害a核
25	34251 23233	   	255.14	橙橙2易伤2时间	1a时间2a易伤3挖青4额外掉落5掉矿6挖尘78核9a敌人爆炸a序列升级
26	34253 23214	   	255.14	橙橙2易伤2时间	1a时间2a易伤3挖青4额外掉落5最后敌人6金币生成78核9a掉矿a序列升级
27	34253 23263	   	255.14	橙橙2易伤2时间	1a时间2a易伤3挖青4额外掉落5最后敌人6金币生成78核9a挖尘a序列升级
28	34253 13235	   	255.14	橙橙1易伤2时间1等级	1a时间2易伤3挖青4额外掉落5最后敌人6等级78核9低血量敌人
29	23524 16231	   	255.04	橙橙2易伤1等级	1等级2狙击对黄38易伤4掉矿5金币生成6双倍秒伤7a核9敌人爆炸
30	34533 16231	   	254.94	橙橙2易伤2时间	14时间28易伤3导弹对黄5掉矿6双倍秒伤7a核9敌人爆炸
31	34252 23214	   	254.94	橙橙2易伤2时间	1a时间2a易伤3挖青4额外掉落5技能点6挖尘78核9a掉矿a序列升级
32	16164 22123	 * 	254.48	橙2伤害2等级1易伤2时间1矿等1全技能	1矿等2a时间3攻速4低血量敌人5a等级6易伤7核8全技能9a伤害a序列升级
33	34123 11326	 * 	254.40	橙5易伤2时间1等级	19时间2457a易伤3赏金塔6等级8核
34	35242 42332	 * 	254.18	紫橙2伤害1喷火对甲1等级1时间1暴击	1时间2赏金塔39核4敌人爆炸5暴击67伤害8等级a喷火对甲
35	41423 21126	   	253.35	橙3易伤1等级1伤害1时间1全技能1暴击	1全技能2金币生成357易伤4时间6暴击8等级9伤害a核
36	21413 22326	   	253.35	橙3易伤1等级1伤害1时间1全技能1暴击	1等级258易伤3时间4全技能6暴击7金币生成9伤害a核
37	25423 22326	   	253.35	橙3易伤1等级1伤害1时间1全技能1暴击	1等级2全技能358易伤4时间6暴击7金币生成9伤害a核
38	21413 21326	   	253.25	橙3易伤1等级1伤害1时间1全技能1暴击	1等级257易伤3时间4全技能6暴击8掉矿9伤害a核
39	25423 21326	   	253.25	橙3易伤1等级1伤害1时间1全技能1暴击	1等级2全技能357易伤4时间6暴击8掉矿9伤害a核
