0	Index      	 *	Score 	Summary	Detail	
1	22122 64335	 * 	288.86	橙橙2易伤1等级1伤害1时间	18挖尘2时间39易伤4基地爆炸5等级6伤害7a核
2	22133 64335	   	288.86	橙橙2易伤1等级1伤害1时间	18挖尘2时间39易伤4等级5敌人爆炸6伤害7a核
3	22131 34335	 * 	281.25	橙橙2易伤2时间1等级1核弹	1挖尘28时间39易伤4等级5核弹6最后敌人7a核
4	31141 53231	   	276.50	橙橙2易伤1伤害1时间1全技能	1全技能2时间3随机矿49易伤5随机技能68核7低血量敌人a伤害
5	31141 52231	   	276.40	橙橙2易伤1伤害1时间1全技能	1全技能2时间3随机矿49易伤5随机技能68核7挖尘a伤害
6	36241 53231	   	276.40	橙橙2易伤1伤害1时间1全技能	1全技能2掉矿3时间49易伤5随机技能68核7敌人爆炸a伤害
7	36241 52231	   	276.30	橙橙2易伤1伤害1时间1全技能	1全技能2掉矿3时间49易伤5随机技能68核7挖尘a伤害
8	31141 53232	   	268.89	橙橙2易伤2时间1全技能	1全技能2a时间3随机矿49易伤5随机技能68核7低血量敌人
9	31141 52232	   	268.79	橙橙2易伤2时间1全技能	1全技能2a时间3随机矿49易伤5随机技能68核7挖尘
10	36241 53232	   	268.79	橙橙2易伤2时间1全技能	1全技能2掉矿3a时间49易伤5随机技能68核7敌人爆炸
11	36241 52232	   	268.69	橙橙2易伤2时间1全技能	1全技能2掉矿3a时间49易伤5随机技能68核7挖尘
12	13362 31323	 * 	265.90	橙橙3伤害2矿等1全技能	18雷电28a伤害38矿等4全技能5头目69核7平台8序列升级
13	32141 53231	   	262.85	橙橙2易伤1伤害1全技能	1全技能2基地爆炸3随机矿49易伤5随机技能68核7低血量敌人a伤害
14	32141 52231	   	262.75	橙橙2易伤1伤害1全技能	1全技能2基地爆炸3随机矿49易伤5随机技能68核7挖尘a伤害
15	36151 52231	   	262.65	橙橙2易伤1伤害1全技能	1全技能2掉矿39易伤4基地爆炸5随机技能68核7挖尘a伤害
16	22122 64325	   	262.65	橙橙1易伤1等级1伤害1时间	18挖尘2时间3易伤4基地爆炸5等级6伤害7a核9立即金币
17	22133 64325	   	262.65	橙橙1易伤1等级1伤害1时间	18挖尘2时间3易伤4等级5敌人爆炸6伤害7a核9立即金币
