0	Index      	 *	Score 	Summary	Detail	
1	12134 12334	 * 	300.50	橙橙3易伤1伤害1矿等1全技能	1伤害257易伤3矿等4全技能6雷电8赏金邻近9a核
2	52322 35334	   	300.50	橙橙3易伤1伤害1矿等1全技能	126易伤2序列升级3全技能4矿等5雷电7伤害8赏金邻近9a核
3	11426 63332	 * 	289.12	橙橙3等级2时间1伤害1矿等1全技能1卖塔	1伤害236等级46时间5卖塔6序列升级7矿等89核a全技能
4	52322 42334	   	287.37	橙橙3易伤1矿等1全技能	127易伤2序列升级3全技能4矿等5雷电6攻速8赏金邻近9a核
5	12334 12334	   	284.89	橙橙3易伤1伤害1全技能	1伤害257易伤3金币生成4全技能6雷电8赏金邻近9a核
6	12136 12334	   	278.36	橙橙2易伤1伤害1矿等1全技能	1伤害27易伤3矿等4全技能5立即金币6雷电8赏金邻近9a核
7	51322 35334	   	278.36	橙橙2易伤1伤害1矿等1全技能	16易伤2立即金币3全技能4矿等5雷电7伤害8赏金邻近9a核
8	12134 14334	   	278.26	橙橙2易伤1伤害1矿等1全技能	1伤害25易伤3矿等4全技能6雷电7毒气减费8赏金邻近9a核
9	11426 63333	 * 	275.47	橙橙3等级2时间1伤害1矿等1卖塔	1伤害236等级46时间5卖塔6序列升级7矿等89核a金币生成
10	11426 63331	 * 	275.37	橙橙3等级2时间1伤害1矿等1卖塔	1伤害236等级46时间5卖塔6序列升级7矿等89核a雷电减费
