0	Index      	 *	Score 	Summary	Detail	
1	22426 23435	 * 	295.90	橙橙3易伤1伤害1全技能1雷电	1全技能2雷电3低血量敌人467易伤5加一89核a伤害
2	22426 33435	 * 	286.21	橙橙2易伤2全技能1伤害1雷电	16全技能2雷电3低血量敌人47易伤5加一89核a伤害
3	22426 23431	   	275.83	橙橙3易伤1全技能1雷电	1全技能2雷电3低血量敌人467易伤5加一89核a头目
4	22426 23432	   	275.83	橙橙3易伤1全技能1雷电	1全技能2雷电3低血量敌人467易伤5加一89核a金币生成
5	22426 23436	   	275.83	橙橙3易伤1全技能1雷电	1全技能2雷电3a低血量敌人467易伤5加一89核
6	22426 23433	   	275.73	橙橙3易伤1全技能1雷电	1全技能2雷电3低血量敌人467易伤5加一89核a赏金邻近
7	22426 23434	   	275.73	橙橙3易伤1全技能1雷电	1全技能2雷电3低血量敌人467易伤5加一89核a挖尘
8	22426 23437	   	275.73	橙橙3易伤1全技能1雷电	1全技能2雷电3低血量敌人467易伤5加一89核a暴雪减费
9	22426 23438	   	275.73	橙橙3易伤1全技能1雷电	1全技能2雷电3低血量敌人467易伤5加一89核a烈焰减费
10	22426 24435	   	273.76	橙橙2易伤1伤害1全技能1雷电	1全技能2雷电3低血量敌人46易伤5加一7双倍矿89核a伤害
11	22426 33431	   	266.15	橙橙2易伤2全技能1雷电	16全技能2雷电3低血量敌人47易伤5加一89核a头目
12	22426 33432	   	266.15	橙橙2易伤2全技能1雷电	16全技能2雷电3低血量敌人47易伤5加一89核a金币生成
13	22426 33436	   	266.15	橙橙2易伤2全技能1雷电	16全技能2雷电3a低血量敌人47易伤5加一89核
14	22426 33433	   	266.05	橙橙2易伤2全技能1雷电	16全技能2雷电3低血量敌人47易伤5加一89核a赏金邻近
15	22426 33434	   	266.05	橙橙2易伤2全技能1雷电	16全技能2雷电3低血量敌人47易伤5加一89核a挖尘
16	22426 33437	   	266.05	橙橙2易伤2全技能1雷电	16全技能2雷电3低血量敌人47易伤5加一89核a暴雪减费
17	22426 33438	   	266.05	橙橙2易伤2全技能1雷电	16全技能2雷电3低血量敌人47易伤5加一89核a烈焰减费
