0	Index      	 *	Score 	Summary	Detail	
1	25573 13421	 * 	276.30	橙橙1易伤1等级1伤害1时间1全技能	1赏金塔2加一3伤害4最后敌人5易伤69核7时间8全技能a等级
2	62236 13433	 * 	265.47	紫橙2易伤2等级1伤害1时间	1雷电2时间3a核4立即金币56等级78易伤9伤害
3	21413 51353	 * 	262.75	橙橙2易伤1伤害1全技能	1赏金塔2伤害3头目4全技能58易伤6a核7额外掉落9随机技能
4	25133 13421	   	256.24	橙橙1易伤1等级1时间1全技能1技能	1赏金塔2加一3技能4低血量敌人5易伤69核7时间8全技能a等级
5	21144 22213	 * 	250.81	橙2易伤3伤害1等级1时间1全技能1技能	1赏金塔236伤害36序列升级4全技能56易伤7时间8技能9核a等级
6	13133 63524	   	250.40	橙橙1易伤1伤害1时间1全技能1技能	13低血量敌人23敌人爆炸3序列升级4易伤5技能6a核7伤害8全技能9时间
7	12333 63524	   	250.30	橙橙1易伤1伤害1时间1全技能1技能	1低血量敌人2立即金币3基地爆炸4易伤5技能6a核7伤害8全技能9时间
8	25573 13422	   	250.10	橙橙1易伤1伤害1时间1全技能	1赏金塔2加一3伤害4最后敌人5易伤69核7时间8全技能a基地爆炸
9	25573 13423	   	250.10	橙橙1易伤1伤害1时间1全技能	1赏金塔2加一3伤害4最后敌人5易伤69核7时间8全技能a敌人爆炸
10	25133 13425	   	250.10	橙橙1易伤1伤害1时间1全技能1技能	1赏金塔2加一3技能4低血量敌人5易伤69核7时间8全技能a伤害
11	25573 13424	   	250.00	橙橙1易伤1伤害1时间1全技能	1赏金塔2加一3伤害4最后敌人5易伤69核7时间8全技能a挖尘
12	21144 22215	 * 	246.74	橙3易伤3伤害1时间1全技能1技能	1赏金塔236伤害36序列升级4全技能56a易伤7时间8技能9核
13	21144 22333	   	246.74	橙3易伤3伤害1时间1全技能	1赏金塔236伤害36序列升级4全技能56a易伤7时间8低血量敌人9核
14	21144 23533	   	246.74	橙3易伤3伤害1时间1全技能	1赏金塔236伤害36序列升级4全技能56a易伤7敌人爆炸8时间9核
