0	Index      	 *	Score 	Summary	Detail	
1	51243 22224	 * 	267.96	橙4易伤3伤害1矿等1攻速	189掉矿2攻速389伤害4589易伤6核7头目89序列升级a矿等
2	32322 32114	 * 	267.14	橙橙2易伤1全技能1暴击1雷电	1全技能26双倍秒伤3a易伤4加农对壮5雷电78核9暴击
3	51243 22223	   	266.01	橙4易伤3伤害1技能1攻速	189掉矿2攻速389伤害4589易伤6核7头目89序列升级a技能
4	45312 14252	 * 	260.26	橙橙1易伤2雷电1伤害1导弹对毒	16雷电2基地爆炸3赏金邻近4加一5易伤7伤害8导弹对毒9a核
5	51245 22223	 * 	259.29	橙3易伤3伤害2攻速1技能	189掉矿25攻速389伤害489易伤6核7头目89序列升级a技能
6	33363 33141	   	256.34	橙橙2易伤1全技能1暴击	1全技能26基地爆炸3暴击48易伤5随机技能7加一9a核
7	33366 71141	   	256.24	橙橙2易伤1全技能1暴击	1全技能2基地爆炸3暴击48易伤5加一6随机技能7风暴减费9a核
8	33366 73141	   	256.24	橙橙2易伤1全技能1暴击	1全技能2基地爆炸3暴击48易伤5加一6随机技能7暴雪减费9a核
9	42252 32212	 * 	254.18	紫橙2伤害1易伤1等级2雷电1技能	19雷电2等级3技能48核59策反69伤害7赏金塔9序列升级a易伤
10	32322 32126	 * 	253.49	橙橙1易伤1喷火对甲1全技能1雷电	1全技能26双倍秒伤3易伤4加农对壮5雷电78核9随机矿a喷火对甲
11	32322 32136	   	253.49	橙橙1易伤1喷火对甲1全技能1雷电	1全技能26双倍秒伤3易伤4加农对壮5雷电78核9策反a喷火对甲
12	32322 32156	   	253.49	橙橙1易伤1喷火对甲1全技能1技能1雷电	1全技能26双倍秒伤3易伤4加农对壮5雷电78核9技能a喷火对甲
13	51243 22221	   	252.36	橙4易伤3伤害1攻速	189掉矿2攻速389伤害4589易伤6核7头目89序列升级a最后敌人
14	51243 22222	   	252.36	橙4易伤3伤害1攻速	189掉矿2攻速389伤害4589易伤6核7头目89序列升级a敌人爆炸
15	55243 22223	   	252.36	橙4易伤3伤害1技能	189掉矿2策反389伤害4589易伤6核7头目89序列升级a技能
16	51243 22225	   	252.26	橙4易伤3伤害1攻速	189掉矿2攻速389伤害4589易伤6核7头目89序列升级a赏金邻近
17	45312 24252	   	250.05	橙橙1易伤1伤害1导弹对毒1雷电	1雷电2基地爆炸3赏金邻近4加一5易伤6立即金币7伤害8导弹对毒9a核
18	45312 34252	   	249.95	橙橙1易伤1伤害1导弹对毒1雷电	1雷电2基地爆炸3赏金邻近4加一5易伤6火球减费7伤害8导弹对毒9a核
19	31225 42114	   	247.98	橙橙1易伤1全技能1暴击1雷电	1全技能2时间3雷电减费4雷电5激光对绿6基地爆炸78核9暴击a易伤
20	51243 24222	 * 	247.16	橙3易伤2攻速2雷电1伤害1全技能	19掉矿29攻速3伤害457易伤6核89雷电9序列升级a全技能
21	51244 22223	   	246.84	橙3易伤3伤害1技能1攻速	189掉矿2攻速389伤害489易伤5立即金币6核7头目89序列升级a技能
22	31225 42161	 * 	246.78	橙橙1易伤2全技能1雷电	19全技能2时间3雷电减费4雷电5激光对绿6基地爆炸78核a易伤
23	51243 22521	   	246.74	橙3易伤3伤害1暴击1攻速	19掉矿2攻速389伤害459易伤6核7头目9序列升级a暴击
24	51245 22221	   	245.64	橙3易伤3伤害2攻速	189掉矿25攻速389伤害489易伤6核7头目89序列升级a最后敌人
25	51245 22222	   	245.64	橙3易伤3伤害2攻速	189掉矿25攻速389伤害489易伤6核7头目89序列升级a敌人爆炸
26	32322 32142	   	242.89	橙橙1易伤1矿等1全技能1雷电	1全技能26双倍秒伤3易伤4加农对壮5雷电78核9敌人爆炸a矿等
27	51243 22242	   	242.09	橙3易伤2伤害1技能1攻速1雷电	18掉矿2攻速38伤害458易伤6核7头目8序列升级9雷电a技能
28	51243 22243	   	242.09	橙3易伤2伤害1暴击1攻速1雷电	18掉矿2攻速38伤害458易伤6核7头目8序列升级9雷电a暴击
29	54213 31512	 * 	241.46	橙3易伤1等级1伤害1矿等1暴击	1掉矿2暴击368易伤4矿等5伤害7等级9赏金塔a核
30	32322 32111	   	240.94	橙橙1易伤1全技能1暴击1雷电	1全技能26双倍秒伤3易伤4加农对壮5雷电78核9暴击a基地爆炸
31	32322 32112	   	240.94	橙橙1易伤1全技能1暴击1雷电	1全技能26双倍秒伤3易伤4加农对壮5雷电78核9暴击a头目
32	32322 32116	   	240.94	橙橙1易伤1全技能1暴击1雷电	1全技能26双倍秒伤3易伤4加农对壮5雷电78核9暴击a敌人爆炸
33	32322 32113	   	240.84	橙橙1易伤1全技能1暴击1雷电	1全技能26双倍秒伤3易伤4加农对壮5雷电78核9暴击a加农对甲
34	32322 32115	   	240.84	橙橙1易伤1全技能1暴击1雷电	1全技能26双倍秒伤3易伤4加农对壮5雷电78核9暴击a毒气减费
35	32322 32151	   	240.84	橙橙1易伤1全技能1技能1雷电	1全技能26双倍秒伤3易伤4加农对壮5雷电78核9技能a策反
36	32322 32152	   	240.84	橙橙1易伤1全技能1技能1雷电	1全技能26双倍秒伤3易伤4加农对壮5雷电78核9技能a最后敌人
37	32322 32153	   	240.84	橙橙1易伤1全技能1技能1雷电	1全技能26双倍秒伤3易伤4加农对壮5雷电78核9技能a平台
38	32322 32154	   	240.84	橙橙1易伤1全技能1技能1雷电	1全技能26双倍秒伤3易伤4加农对壮5雷电78核9技能a加农对甲
39	32322 32155	   	240.84	橙橙1易伤1全技能1技能1雷电	1全技能26双倍秒伤3易伤4加农对壮5雷电78核9技能a立即金币
40	21615 36323	 * 	240.12	橙橙2矿等2雷电1伤害	17最后敌人27雷电3爆破对壮4随机技能57矿等6a核7序列升级8伤害9金币生成
41	11615 36323	   	239.92	橙橙2矿等2雷电1伤害	17挖尘27雷电3爆破对壮4随机技能57矿等6a核7序列升级8伤害9金币生成
