0	Index      	 *	Score 	Summary	Detail	
1	24215 43135	 * 	269.89	橙橙2易伤1全技能1技能1攻速	1加农对甲2加一34易伤5全技能6攻速79核8敌人爆炸a技能
2	24245 43135	   	269.89	橙橙2易伤1全技能1技能1攻速	14加农对甲2加一34易伤4序列升级5全技能6攻速79核8敌人爆炸a技能
3	24215 13138	 * 	268.79	橙橙2易伤1等级1全技能1技能	1加农对甲2加一34易伤5全技能6技能79核8敌人爆炸a等级
4	24245 13138	   	268.79	橙橙2易伤1等级1全技能1技能	14加农对甲2加一34易伤4序列升级5全技能6技能79核8敌人爆炸a等级
5	24215 43133	   	267.24	橙橙2易伤1全技能1攻速1雷电	1加农对甲2加一34易伤5全技能6攻速79核8敌人爆炸a雷电
6	24245 43133	   	267.24	橙橙2易伤1全技能1攻速1雷电	14加农对甲2加一34易伤4序列升级5全技能6攻速79核8敌人爆炸a雷电
7	24215 13136	 * 	264.83	橙橙3易伤1全技能1技能	1a加农对甲2加一34a易伤5全技能6技能79核8a敌人爆炸a序列升级
8	24245 13136	   	264.83	橙橙3易伤1全技能1技能	14a加农对甲2加一34a易伤4a序列升级5全技能6技能79核8a敌人爆炸
9	24215 43631	   	263.18	橙橙2易伤1全技能1攻速	1加农对甲2加一34易伤5全技能6攻速79核8时间a基地爆炸
10	24215 43632	   	263.18	橙橙2易伤1全技能1攻速	1加农对甲2加一34易伤5全技能6攻速79核8时间a敌人爆炸
11	24245 43631	   	263.18	橙橙2易伤1全技能1攻速	14加农对甲2加一34易伤4序列升级5全技能6攻速79核8时间a基地爆炸
12	24245 43632	   	263.18	橙橙2易伤1全技能1攻速	14加农对甲2加一34易伤4序列升级5全技能6攻速79核8时间a敌人爆炸
13	24215 43633	   	263.08	橙橙2易伤1全技能1攻速	1加农对甲2加一34易伤5全技能6攻速79核8时间a掉矿
14	24215 43634	   	263.08	橙橙2易伤1全技能1攻速	1加农对甲2加一34易伤5全技能6攻速79核8时间a赏金邻近
15	24245 43633	   	263.08	橙橙2易伤1全技能1攻速	14加农对甲2加一34易伤4序列升级5全技能6攻速79核8时间a掉矿
16	24245 43634	   	263.08	橙橙2易伤1全技能1攻速	14加农对甲2加一34易伤4序列升级5全技能6攻速79核8时间a赏金邻近
17	24215 43131	   	256.24	橙橙2易伤1全技能1攻速	1加农对甲2加一34易伤5全技能6攻速79核8敌人爆炸a基地爆炸
18	24215 43132	   	256.24	橙橙2易伤1全技能1攻速	1加农对甲2加一34易伤5全技能6攻速79核8a敌人爆炸
19	24215 43134	   	256.24	橙橙2易伤1全技能1攻速	1加农对甲2加一34易伤5全技能6攻速79核8敌人爆炸a最后敌人
20	24215 43136	   	256.24	橙橙2易伤1全技能1攻速	1加农对甲2加一34易伤5全技能6攻速79核8敌人爆炸a低血量敌人
21	24215 43137	   	256.24	橙橙2易伤1全技能1攻速	1加农对甲2加一34易伤5全技能6攻速79核8敌人爆炸a金币生成
22	24245 43131	   	256.24	橙橙2易伤1全技能1攻速	14加农对甲2加一34易伤4序列升级5全技能6攻速79核8敌人爆炸a基地爆炸
23	24245 43132	   	256.24	橙橙2易伤1全技能1攻速	14加农对甲2加一34易伤4序列升级5全技能6攻速79核8a敌人爆炸
24	24245 43134	   	256.24	橙橙2易伤1全技能1攻速	14加农对甲2加一34易伤4序列升级5全技能6攻速79核8敌人爆炸a最后敌人
25	24245 43136	   	256.24	橙橙2易伤1全技能1攻速	14加农对甲2加一34易伤4序列升级5全技能6攻速79核8敌人爆炸a低血量敌人
26	24245 43137	   	256.24	橙橙2易伤1全技能1攻速	14加农对甲2加一34易伤4序列升级5全技能6攻速79核8敌人爆炸a金币生成
