0	Index      	 *	Score 	Summary	Detail	
1	23345 62123	 * 	275.11	橙橙2易伤1等级1伤害	1赏金塔2机枪对头目3等级4防空对头目59易伤6立即金币7a核8伤害
2	11112 11534	 * 	273.53	橙橙3时间1易伤1等级	1等级2随机矿367时间4挖尘5攻速8a核9易伤
3	16126 36211	   	268.89	橙橙2易伤1等级1暴击	1等级24易伤3低血量敌人5机枪对壮6暴击79核8挖尘a雷电
4	16126 36213	   	268.89	橙橙2易伤1等级1暴击	1等级24易伤3低血量敌人5机枪对壮6暴击79核8挖尘a平台
5	16126 36212	   	268.79	橙橙2易伤1等级1暴击	1等级24易伤3低血量敌人5机枪对壮6暴击79核8挖尘a掉矿
6	23353 58432	   	264.41	橙橙1易伤1等级1伤害1矿等	1赏金塔2机枪对头目3等级4加一5挖尘69核7伤害8矿等a易伤
7	12151 36624	 * 	261.44	橙橙3等级1易伤1矿等	139等级2立即金币4策反5矿等6a核7易伤8加一
8	31135 11534	 * 	260.55	橙橙3时间1易伤1伤害	12低血量敌人367时间4伤害5基地爆炸8a核9易伤
9	11112 11555	   	257.04	橙橙3时间1等级1矿等	1等级2随机矿367时间4挖尘5攻速8a核9矿等
10	14261 23211	   	256.44	橙橙1易伤1等级1时间1暴击	1等级2寒冰对冰3时间4随机技能5暴击6平台7低血量敌人8易伤9a核
11	16246 33213	   	256.44	橙橙1易伤1等级1时间1技能	1等级2易伤3平台4策反5敌人爆炸69核7低血量敌人8时间a技能
12	13261 26211	   	256.34	橙橙1易伤1等级1时间1暴击	1等级2低血量敌人3爆破对壮4随机技能5暴击6平台7时间8易伤9a核
13	13361 26211	   	256.34	橙橙1易伤1等级1时间1暴击	1等级2低血量敌人3导弹对黄4随机技能5暴击6平台7时间8易伤9a核
14	14261 25211	   	256.34	橙橙1易伤1等级1时间1暴击	1等级2寒冰对冰3时间4随机技能5暴击6平台7挖尘8易伤9a核
15	36261 26211	   	256.34	橙橙1易伤1等级1时间1暴击	1低血量敌人2等级3爆破对壮4随机技能5暴击6平台7时间8易伤9a核
16	36361 26211	   	256.34	橙橙1易伤1等级1时间1暴击	1低血量敌人2等级3导弹对黄4随机技能5暴击6平台7时间8易伤9a核
17	16113 42215	   	255.24	橙橙2易伤1等级	1等级29易伤3低血量敌人4金币生成5挖尘6雷电7敌人爆炸8a核
18	16244 31213	   	255.24	橙橙1易伤2时间1等级	1等级2易伤3平台4策反5最后敌人69核7低血量敌人8a时间
19	21316 42135	   	255.04	橙橙1易伤2时间1等级	1赏金塔2等级3双倍秒伤4易伤5策反6低血量敌人7a核89时间
20	23345 62323	   	254.94	橙橙2易伤1等级1核弹	1赏金塔2机枪对头目3等级4防空对头目59易伤6立即金币7a核8核弹
21	21316 32135	   	254.94	橙橙1易伤2时间1等级	1赏金塔2等级3双倍秒伤4易伤5策反6挖尘7a核89时间
22	14333 61114	   	253.60	橙橙1等级1矿等1时间1暴击1技能	1等级2寒冰对冰3随机矿4低血量敌人5时间69核7矿等8暴击a技能
23	21126 31625	   	252.92	橙橙2等级1易伤1时间	1赏金塔26等级3策反4最后敌人5时间7双倍秒伤8易伤9a核
24	21331 21415	   	252.82	橙橙2等级1易伤1时间	1赏金塔25等级3双倍秒伤4机枪对头目6a核7时间8易伤9平台
25	11314 63323	 * 	252.24	橙橙2矿等1等级1时间1暴击1技能	1等级2随机矿3技能49矿等5最后敌人6暴击7时间8a核
26	31132 21625	   	252.05	橙橙1易伤1伤害1矿等1时间	12低血量敌人3时间4伤害5矿等6赏金邻近7双倍秒伤8易伤9a核
27	16121 16532	 * 	251.36	橙4易伤1喷火对甲1等级1时间	1等级2457易伤35低血量敌人5序列升级6雷电减费8核9喷火对甲a时间
28	14333 61115	   	250.29	橙橙2等级1矿等1时间1暴击	1a等级2寒冰对冰3随机矿4低血量敌人5时间69核7矿等8暴击
29	21234 22264	   	249.43	橙橙1易伤1等级1时间	1赏金塔2等级3掉矿4低血量敌人5易伤6攻速7a核8挖尘9时间
30	15124 22811	   	249.00	橙橙1易伤1等级1伤害	1等级2敌人爆炸3低血量敌人4易伤5伤害6加一7电塔对黄8随机技能9a核
31	21232 31455	   	248.80	橙橙1易伤1等级1伤害	1赏金塔2等级3掉矿4低血量敌人5挖尘6赏金邻近7伤害8a核9易伤
32	31162 11534	   	247.33	橙橙3时间1易伤	12低血量敌人367时间4挖尘5攻速8a核9易伤
33	51112 11534	   	247.23	橙橙3时间1易伤	1掉矿2随机矿367时间4挖尘5攻速8a核9易伤
34	12121 31555	 * 	246.10	橙2易伤2等级1伤害1导弹对毒1矿等1时间	13等级2立即金币4伤害5矿等6核7导弹对毒8时间9a易伤
35	12612 51221	 * 	245.49	橙3易伤3时间1等级1矿等	1等级2立即金币378易伤4矿等569时间a核
36	16312 51221	   	245.39	橙3易伤3时间1等级1矿等	1等级278易伤3烈焰减费4矿等569时间a核
