0	Index      	 *	Score 	Summary	Detail	
1	56132 11442	 * 	255.99	橙橙2伤害1易伤1矿等1技能	12伤害3矿等4技能5随机技能6易伤7加一8赏金塔9a核
2	23213 62242	 * 	248.86	橙橙1易伤1等级1伤害1卖塔	1卖塔2随机技能3平台4赏金邻近5金币生成6伤害7易伤8等级9a核
3	23233 62242	 * 	248.86	橙橙1易伤1等级1伤害1卖塔	1卖塔2随机技能3平台4赏金塔5金币生成6伤害7易伤8等级9a核
4	63311 43125	 * 	247.14	橙3易伤2矿等2攻速1伤害	139易伤23暴雪减费39序列升级4挖尘59矿等6时间7伤害89攻速a核
5	21136 36423	 * 	243.62	紫橙2易伤1等级1矿等1卖塔	1卖塔2等级3矿等4a核5时间69易伤7额外掉落8挖尘
6	12424 31442	 * 	242.49	橙橙1易伤1等级1技能1攻速	1等级2随机技能3风暴减费4攻速5易伤6技能7加一8赏金塔9a核
7	21332 26361	 * 	241.42	橙橙1等级1伤害1全技能1雷电1卖塔	1卖塔2等级3雷电4敌人爆炸5掉矿6策反7伤害89核a全技能
8	65135 11123	 * 	238.80	橙4易伤1等级1全技能1攻速	1679易伤2金币生成3低血量敌人4攻速5全技能8等级a核
9	62211 33134	 * 	238.50	紫橙2易伤2等级	17易伤2随机技能3时间4a核5赏金塔68等级9加一
10	62213 13134	   	238.50	紫橙2易伤2等级	17易伤2随机技能3时间4a核58等级6赏金塔9加一
11	23213 66342	   	238.26	橙橙1易伤1伤害1矿等1卖塔	1卖塔2随机技能3平台4赏金邻近5金币生成6伤害7矿等8易伤9a核
12	23233 66342	   	238.26	橙橙1易伤1伤害1矿等1卖塔	1卖塔2随机技能3平台4赏金塔5金币生成6伤害7矿等8易伤9a核
13	21131 36423	   	236.68	紫橙2易伤1等级1矿等1卖塔	1卖塔2等级3矿等4a核5低血量敌人69易伤7额外掉落8挖尘
14	21132 51561	 * 	236.68	紫橙1易伤1等级2攻速1矿等1卖塔	1卖塔2等级3矿等48核5a攻速67金币生成9易伤
15	23311 65611	   	236.31	橙橙1易伤1伤害1攻速1卖塔	1卖塔2随机技能3低血量敌人4易伤5伤害6a核7攻速8导弹对黄9基地爆炸
16	61612 12236	 * 	235.98	橙橙2易伤	14易伤2赏金塔3平台5低血量敌人6a核7最后敌人8时间9金币生成
17	22231 62416	   	235.96	橙橙1易伤1伤害1暴击2卖塔	18卖塔2挖尘3易伤4赏金塔5伤害6a核7平台9暴击
