0	Index      	 *	Score 	Summary	Detail	
1	34453 32332	 * 	266.12	橙橙1易伤3雷电2暴击1全技能	1敌人爆炸26暴击3全技能456雷电6序列升级7a核8易伤9加一
2	43336 22412	 * 	256.24	橙橙2易伤1全技能2时间	1a时间2金币生成3全技能4赏金邻近56易伤79核8随机矿
3	43336 22411	   	249.53	橙橙2易伤1全技能	1时间2金币生成3全技能4赏金邻近56易伤79核8随机矿a毒气减费
4	43336 22413	   	249.53	橙橙2易伤1全技能	1时间2金币生成3全技能4赏金邻近56易伤79核8随机矿a雷电减费
5	11512 65211	 * 	243.67	橙2易伤1等级1喷火对甲1伤害1全技能1暴击	1风暴减费2双倍矿3等级45易伤6全技能7伤害8喷火对甲9核a暴击
6	12512 65211	   	243.57	橙2易伤1等级1喷火对甲1伤害1全技能1暴击	1风暴减费2暴雪减费3等级45易伤6全技能7伤害8喷火对甲9核a暴击
7	14312 65211	   	243.57	橙2易伤1等级1喷火对甲1伤害1全技能1暴击	1风暴减费2等级3暴雪减费45易伤6全技能7伤害8喷火对甲9核a暴击
8	11512 65212	   	241.02	橙2易伤1等级1喷火对甲1伤害1全技能1雷电	1风暴减费2双倍矿3等级45易伤6全技能7伤害8喷火对甲9核a雷电
9	12512 65212	   	240.92	橙2易伤1等级1喷火对甲1伤害1全技能1雷电	1风暴减费2暴雪减费3等级45易伤6全技能7伤害8喷火对甲9核a雷电
10	14312 65212	   	240.92	橙2易伤1等级1喷火对甲1伤害1全技能1雷电	1风暴减费2等级3暴雪减费45易伤6全技能7伤害8喷火对甲9核a雷电
11	36162 53311	 * 	236.64	橙橙2等级1矿等1全技能	1敌人爆炸2平台39等级4立即金币5随机技能6全技能7a核8矿等
12	43332 22412	 * 	236.35	橙橙1易伤3时间1全技能	15a时间2金币生成3全技能4赏金邻近6易伤79核8随机矿
