0	Index      	 *	Score 	Summary	Detail	
1	35113 23421	 * 	269.84	橙3易伤2伤害1等级2攻速1全技能	1全技能2平台3a伤害4等级57a易伤6核8赏金塔9a攻速a序列升级
2	35125 22252	 * 	262.35	橙橙3伤害1全技能1暴击1雷电	1全技能2平台348伤害5雷电6暴击7烈焰减费9a核
3	13635 32325	 * 	256.55	橙橙1易伤1伤害1矿等1雷电	1最后敌人2伤害3随机技能4时间5雷电6矿等7易伤8a核9低血量敌人
4	23542 42286	 * 	249.00	橙橙2易伤1伤害	1低血量敌人2伤害3加一4狙击对毒57敌人爆炸69核8a易伤
5	23537 41281	 * 	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一4易伤5加农对毒69核7基地爆炸8双倍矿a等级
6	23537 42281	   	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一4易伤5加农对毒69核7敌人爆炸8双倍矿a等级
7	23537 42481	   	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一4易伤5加农对毒69核78敌人爆炸a等级
8	23542 46281	   	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一4狙击对毒5敌人爆炸69核7易伤8双倍矿a等级
9	23542 46481	   	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一4狙击对毒58敌人爆炸69核7易伤a等级
10	23527 43281	   	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一47最后敌人5基础对冰69核8易伤a等级
11	23527 44281	   	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一4最后敌人5基础对冰69核7双倍矿8易伤a等级
12	23542 41466	   	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一4狙击对毒5敌人爆炸68核7基地爆炸9易伤a等级
13	23542 42281	   	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一4狙击对毒57敌人爆炸69核8易伤a等级
14	23547 41281	   	249.00	橙橙1易伤1等级1伤害	1低血量敌人2伤害3加一4狙击对毒57基地爆炸69核8易伤a等级
15	23547 42281	   	249.00	橙橙1易伤1等级1伤害	17低血量敌人2伤害3加一4狙击对毒5基地爆炸69核8易伤a等级
16	63542 41281	   	249.00	橙橙1易伤1等级1伤害	17基地爆炸2伤害3加一4狙击对毒5敌人爆炸69核8易伤a等级
17	63543 41281	   	248.90	橙橙1易伤1等级1伤害	17基地爆炸2伤害3加一4狙击对毒5挖青69核8易伤a等级
18	23537 44182	   	248.80	橙橙2易伤1伤害	1低血量敌人2伤害3加一4a易伤5加农对毒69核7赏金塔8毒气减费
19	35133 42252	   	248.46	橙橙3伤害1全技能1雷电1卖塔	1全技能2平台358伤害4卖塔6雷电7烈焰减费9a核
20	13332 36421	 * 	248.33	紫橙2易伤3伤害	1最后敌人23a伤害4烈焰减费58核6赏金塔79易伤
21	23332 36421	   	248.33	紫橙2易伤3伤害	1低血量敌人23a伤害4烈焰减费58核6赏金塔79易伤
22	35113 26421	   	247.70	橙2易伤2伤害1等级2攻速1全技能	1全技能27平台3a伤害4等级5a易伤6核8赏金塔9a攻速a序列升级
23	13332 36423	   	246.32	紫橙2易伤2伤害1攻速	1最后敌人23伤害4烈焰减费58核6赏金塔79易伤a攻速
24	35165 21333	 * 	246.17	橙橙2攻速1伤害1矿等1全技能	1全技能2平台3伤害4敌人爆炸59攻速68核7技能点a矿等
25	34331 33534	   	245.74	橙橙1易伤1矿等1全技能1攻速	1全技能2矿等3随机技能4攻速5易伤6头目7随机矿8暴雪减费9a核
26	35113 21411	 * 	244.04	橙2伤害1易伤1等级1喷火对甲1矿等1全技能	1全技能2平台3a伤害4等级5易伤6核7矿等8喷火对甲9时间
27	35113 23411	   	243.74	橙3易伤2伤害1等级1全技能	1全技能2平台3a伤害4等级57a易伤6核8赏金塔9a策反a序列升级
28	35143 23351	 * 	243.64	橙3易伤2伤害2全技能2时间	1a全技能2平台39伤害4随机矿579易伤6核89时间9序列升级
29	35113 42225	 * 	243.54	5易伤2喷火对甲2伤害1等级1全技能	1全技能2平台38伤害4等级5689a易伤78喷火对甲8序列升级
30	35113 23461	   	243.54	橙3易伤2伤害1等级1全技能	1全技能2平台39伤害4等级57a易伤6核8赏金塔
31	35113 21624	 * 	242.65	橙2伤害2等级1易伤2雷电1矿等1全技能1技能	1全技能2平台3a伤害4a等级5易伤6核7矿等8a雷电9技能a序列升级
32	35165 21331	   	241.56	橙橙2攻速1伤害1全技能1雷电	1全技能2平台3伤害4敌人爆炸59攻速68核7技能点a雷电
33	35113 21663	 * 	240.85	橙2易伤2等级1伤害1矿等1全技能1雷电	1全技能2平台3伤害49等级5a易伤6核7矿等8雷电
34	11253 34325	   	240.84	橙橙1易伤1伤害1雷电	1最后敌人2掉矿3时间4伤害5雷电6易伤7随机技能8a核9低血量敌人
35	23542 41461	 * 	240.39	橙橙2伤害1易伤	1低血量敌人2a伤害3加一4狙击对毒5敌人爆炸68核7基地爆炸9易伤
36	23542 42288	   	240.39	橙橙2伤害1易伤	1低血量敌人2a伤害3加一4狙击对毒57敌人爆炸69核8易伤
37	63542 42461	   	240.39	橙橙2伤害1易伤	1基地爆炸2a伤害3加一4狙击对毒5敌人爆炸68核7低血量敌人9易伤
