0	Index      	 *	Score 	Summary	Detail	
1	63221 14211	 * 	269.99	橙橙2易伤1时间1全技能1暴击	1掉矿2最后敌人3随机技能4a易伤5全技能67核8时间9暴击
2	63221 14621	 * 	268.89	橙橙2易伤1等级1全技能	1掉矿2最后敌人3随机技能48易伤5全技能67核9策反a等级
3	63221 14221	 * 	268.79	橙橙2易伤2全技能1时间	1掉矿2最后敌人3随机技能49易伤5a全技能67核8时间
4	63221 14631	 * 	264.83	橙橙3易伤1全技能	1掉矿2最后敌人3随机技能48a易伤5全技能67核9平台
5	36613 21231	   	264.73	橙橙3易伤1时间	1低血量敌人29a易伤3技能点4时间5额外掉落68核7赏金塔
6	63221 14622	 * 	262.75	橙橙2易伤1伤害1全技能	1掉矿2最后敌人3随机技能48易伤5全技能67核9策反a伤害
7	36613 21235	   	258.19	橙橙2易伤1矿等1时间	1低血量敌人29易伤3技能点4时间5额外掉落68核7赏金塔a矿等
8	63221 14223	   	256.34	橙橙2易伤1时间1全技能	1掉矿2最后敌人3随机技能49易伤5全技能67核8时间a低血量敌人
9	63221 14226	   	256.34	橙橙2易伤1时间1全技能	1掉矿2最后敌人3随机技能49易伤5全技能67核8时间a基地爆炸
10	63221 14311	   	256.34	橙橙2易伤1全技能1暴击	1掉矿2最后敌人3随机技能4a易伤5全技能67核8基地爆炸9暴击
11	63221 14222	   	256.24	橙橙2易伤1时间1全技能	1掉矿2最后敌人3随机技能49易伤5全技能67核8时间a挖尘
12	63221 14224	   	256.24	橙橙2易伤1时间1全技能1卖塔	1掉矿2最后敌人3随机技能49易伤5全技能67核8时间a卖塔
13	63221 14225	   	256.24	橙橙2易伤1时间1全技能	1掉矿2最后敌人3随机技能49易伤5全技能67核8时间a技能点
14	63221 14321	   	255.14	橙橙2易伤2全技能	1掉矿2最后敌人3随机技能49易伤5a全技能67核8基地爆炸
15	63221 14611	   	255.14	橙橙2易伤2全技能	1掉矿2最后敌人3随机技能48易伤5a全技能67核9敌人爆炸
16	63221 14251	 * 	254.04	橙橙3全技能1易伤1时间	1掉矿2最后敌人3随机技能4易伤59a全技能67核8时间
17	63221 14214	   	250.73	橙橙1易伤1时间1全技能1暴击	1掉矿2最后敌人3随机技能4易伤5全技能67核8时间9暴击a攻速
18	63221 14141	   	249.53	橙橙1易伤1等级1全技能	18掉矿2最后敌人3随机技能4易伤5全技能67核9攻速a等级
19	63221 14523	   	245.74	橙橙1易伤1矿等1时间1全技能	1掉矿2最后敌人3随机技能4易伤5全技能67核8雷电9矿等a时间
20	32141 11135	   	243.79	橙橙1易伤1时间1全技能1暴击	1低血量敌人2暴击3平台4掉矿5随机技能6全技能78核9易伤a时间
21	63221 14212	   	243.79	橙橙1易伤1时间1全技能1暴击	1掉矿2最后敌人3随机技能4易伤5全技能67核8时间9暴击a低血量敌人
22	63221 14216	   	243.79	橙橙1易伤1时间1全技能1暴击	1掉矿2最后敌人3随机技能4易伤5全技能67核8时间9暴击a基地爆炸
23	63221 14213	   	243.69	橙橙1易伤1时间1全技能1暴击	1掉矿2最后敌人3随机技能4易伤5全技能67核8时间9暴击a挖尘
24	63221 14215	   	243.69	橙橙1易伤1时间1全技能1暴击	1掉矿2最后敌人3随机技能4易伤5全技能67核8时间9暴击a挖青
25	21433 25135	 * 	243.42	橙2易伤1等级1喷火对甲1伤害1时间1暴击1卖塔	1卖塔2暴击3等级4伤害5时间67易伤8掉矿9核a喷火对甲
26	63221 14142	   	243.39	橙橙1易伤1伤害1全技能	18掉矿2最后敌人3随机技能4易伤5全技能67核9攻速a伤害
27	63221 14323	   	242.69	橙橙2易伤1全技能	1掉矿2最后敌人3随机技能49易伤5全技能67核8基地爆炸a低血量敌人
28	63221 14326	   	242.69	橙橙2易伤1全技能	1掉矿2最后敌人3随机技能49易伤5全技能67核8a基地爆炸
29	63221 14431	   	242.69	橙橙2易伤1全技能	1掉矿2最后敌人38随机技能4a易伤5全技能67核9平台
30	63221 14613	   	242.69	橙橙2易伤1全技能	1掉矿2最后敌人3随机技能48易伤5全技能67核9敌人爆炸a低血量敌人
31	63221 14623	   	242.69	橙橙2易伤1全技能	1掉矿2最后敌人3随机技能48易伤5全技能67核9策反a雷电
32	63221 14632	   	242.69	橙橙2易伤1全技能	1掉矿2最后敌人3随机技能48易伤5全技能67核9平台a低血量敌人
33	63221 14421	   	242.69	橙橙1易伤1等级1全技能	1掉矿2最后敌人38随机技能4易伤5全技能67核9策反a等级
34	35353 21234	   	242.59	橙橙2易伤1时间	1低血量敌人2时间3最后敌人4掉矿5额外掉落68核7赏金塔9a易伤
35	36613 21233	   	242.59	橙橙2易伤1时间	1低血量敌人29易伤3技能点4时间5额外掉落68核7赏金塔a雷电
36	63221 14131	   	242.59	橙橙2易伤1全技能	18掉矿2最后敌人3随机技能4a易伤5全技能67核9平台
37	63221 14322	   	242.59	橙橙2易伤1全技能	1掉矿2最后敌人3随机技能49易伤5全技能67核8基地爆炸a挖尘
38	63221 14324	   	242.59	橙橙2易伤1全技能1卖塔	1掉矿2最后敌人3随机技能49易伤5全技能67核8基地爆炸a卖塔
39	63221 14325	   	242.59	橙橙2易伤1全技能	1掉矿2最后敌人3随机技能49易伤5全技能67核8基地爆炸a技能点
40	63221 14612	   	242.59	橙橙2易伤1全技能	1掉矿2最后敌人3随机技能48易伤5全技能67核9敌人爆炸a挖尘
41	63221 14633	   	242.59	橙橙2易伤1全技能	1掉矿2最后敌人3随机技能48易伤5全技能67核9平台a挖尘
42	63221 14121	   	242.59	橙橙1易伤1等级1全技能	18掉矿2最后敌人3随机技能4易伤5全技能67核9策反a等级
43	63221 14235	 * 	242.59	橙橙1易伤2时间1全技能	1掉矿2最后敌人3随机技能4易伤5全技能67核8a时间9策反
44	63221 14253	   	242.59	橙橙1易伤2全技能1时间	1掉矿2最后敌人3随机技能4易伤59全技能67核8时间a低血量敌人
45	36613 21232	   	242.49	橙橙2易伤1时间	1低血量敌人29易伤3技能点4时间5额外掉落68核7赏金塔a雷电减费
46	36613 21234	   	242.49	橙橙2易伤1时间	1低血量敌人29易伤3技能点4时间5额外掉落68核7赏金塔a多重对愈
47	63221 14252	   	242.49	橙橙1易伤2全技能1时间	1掉矿2最后敌人3随机技能4易伤59全技能67核8时间a挖尘
48	55324 23313	 * 	242.48	紫橙2易伤1伤害1时间1技能	1基地爆炸2时间39核4伤害56易伤7随机技能8挖尘a技能
49	25421 11623	   	242.45	橙橙1易伤1等级1全技能1卖塔	1卖塔2暴雪减费3等级4全技能5立即金币6雷电7随机技能8a核9易伤
50	55324 23311	 * 	241.29	紫橙2易伤2时间1伤害	1基地爆炸2a时间39核4伤害56易伤7随机技能8挖尘
