0	Index      	 *	Score 	Summary	Detail	
1	32324 62331	 * 	294.91	橙4易伤2喷火对甲1等级2雷电1暴击	127a易伤37喷火对甲4随机技能5等级67雷电7序列升级8暴击9核
2	32323 12242	 * 	283.93	橙4易伤2喷火对甲2等级1暴击	129a易伤3a喷火对甲4随机技能5赏金塔6核7暴击8a等级a序列升级
3	32323 65242	   	283.93	橙4易伤2喷火对甲2等级1暴击	129a易伤3a喷火对甲4随机技能5赏金塔6暴击7核8a等级a序列升级
4	32324 62336	   	282.68	橙3易伤2喷火对甲1等级2雷电1暴击	127易伤37喷火对甲4随机技能5等级67雷电7序列升级8暴击9核a时间
5	32324 62332	   	275.74	橙3易伤2喷火对甲1等级2雷电1暴击	127易伤37喷火对甲4a随机技能5等级67雷电7序列升级8暴击9核
6	32324 62333	   	275.74	橙3易伤2喷火对甲1等级2雷电1暴击	127易伤37喷火对甲4随机技能5等级67雷电7序列升级8暴击9核a敌人爆炸
7	32324 62335	   	275.74	橙3易伤2喷火对甲1等级2雷电1暴击	127易伤37喷火对甲4随机技能5等级67雷电7序列升级8暴击9核a金币生成
8	32324 62334	   	275.64	橙3易伤2喷火对甲1等级2雷电1暴击	127易伤37喷火对甲4随机技能5等级67雷电7序列升级8暴击9核a防空对甲
9	35324 62331	   	275.64	橙3易伤2喷火对甲1等级2雷电1暴击	17a易伤2火球减费37喷火对甲4随机技能5等级67雷电7序列升级8暴击9核
10	32331 66312	 * 	273.47	橙3易伤2伤害2等级1喷火对甲	129易伤3喷火对甲49伤害5加农对甲6时间79等级8赏金塔9序列升级a核
11	32333 46433	 * 	269.09	橙3易伤2伤害2矿等1喷火对甲1雷电	12a易伤3喷火对甲4a伤害5金币生成6雷电7立即金币8核9a矿等a序列升级
12	32325 62331	   	268.61	橙4易伤2喷火对甲2雷电1暴击	127a易伤37喷火对甲4随机技能5掉矿67雷电7序列升级8暴击9核
13	32331 26312	   	266.53	橙3易伤2伤害2等级1喷火对甲	129易伤3喷火对甲49伤害5加农对甲6基地爆炸79等级8赏金塔9序列升级a核
14	32331 36312	   	266.53	橙3易伤2伤害2等级1喷火对甲	129易伤3喷火对甲49伤害5加农对甲6最后敌人79等级8赏金塔9序列升级a核
15	51316 21422	 * 	266.15	橙橙1易伤1等级2全技能1雷电	18全技能2雷电3等级4挖尘5最后敌人6易伤7随机技能9a核
