0	Index      	 *	Score 	Summary	Detail	
1	62513 31333	 * 	290.72	紫3等级2易伤2伤害1时间	1毒液对黄29a等级3金币生成4核5敌人爆炸6a易伤7时间8a伤害a序列升级
2	62513 31523	 * 	290.22	紫3易伤2等级2攻速1时间	1毒液对黄2a等级3金币生成4核5敌人爆炸68a易伤7时间9a攻速a序列升级
3	62563 21133	 * 	287.27	橙2等级2易伤2伤害1火球减费	1毒液对黄29等级3金币生成4挖青5掉矿69伤害7火球减费89易伤9序列升级a核
4	36614 23313	 * 	286.64	紫橙1等级1易伤1攻速1全技能1时间	1策反26核3平台4攻速5等级7双倍秒伤8全技能9易伤a时间
5	36614 21122	 * 	285.37	紫橙1等级1易伤2攻速	1策反26核3平台4a攻速5等级7基础对冰8易伤9随机技能
6	62512 25112	 * 	285.37	紫橙2等级1易伤	1毒液对黄2a等级3金币生成47核5随机技能6易伤8毒液对冰9策反
7	36152 61331	 * 	284.19	紫3易伤1等级1火球减费2时间2策反	19策反2核3机枪对壮479易伤5等级6火球减费89时间9序列升级a随机技能
8	36213 11323	 * 	282.15	紫橙1等级1易伤1伤害1时间	1策反28核3时间4金币生成5技能6等级7技能点9伤害a易伤
9	36533 51323	   	282.15	紫橙1等级1易伤1伤害1时间	1策反28核3金币生成4等级5技能6时间7技能点9伤害a易伤
10	62512 25222	 * 	282.05	紫橙1等级1易伤1火球减费1时间	1毒液对黄2等级3金币生成47核5随机技能6易伤8技能9时间a火球减费
11	35612 21316	 * 	281.53	橙橙1等级3伤害1攻速	1策反245伤害3掉矿6a核7等级8攻速9最后敌人
12	62513 34333	   	281.06	紫3等级2易伤2伤害	1毒液对黄29a等级3金币生成4核5敌人爆炸6a易伤7低血量敌人8a伤害a序列升级
13	62513 35333	   	281.06	紫3等级2易伤2伤害	1毒液对黄29a等级3金币生成4核5敌人爆炸6a易伤7基地爆炸8a伤害a序列升级
14	36222 43631	 * 	280.81	紫3等级1易伤1烈焰减费2喷火对甲1攻速2策反1时间	19策反2核3时间49喷火对甲5烈焰减费6易伤789等级9序列升级a攻速
15	36112 22235	   	279.23	紫橙1等级1易伤1伤害	1策反2a核3机枪对壮4掉矿5随机技能6易伤7等级8伤害9雷电
16	36624 21123	   	279.23	紫橙1等级1易伤1伤害	1策反26核3平台4核弹5等级7基础对冰8易伤9随机技能a伤害
17	36152 13222	   	278.53	紫橙2等级1易伤	1策反2a核3机枪对壮4易伤58等级6平台7最后敌人9立即金币
18	36152 13232	   	278.53	紫橙2等级1易伤	1策反2a核3机枪对壮4易伤58等级6平台79最后敌人
19	36223 61351	 * 	277.75	紫2易伤1等级1烈焰减费2喷火对甲1暴击2策反1时间	18策反2核3时间48喷火对甲5暴击6喷火对愈78易伤8序列升级9烈焰减费a等级
20	36152 61332	   	277.25	紫3易伤1等级1火球减费2时间2策反	19策反2核3机枪对壮479易伤5等级6火球减费89时间9序列升级a技能
21	36152 61333	   	277.25	紫3易伤1等级1火球减费2时间2策反	19策反2核3机枪对壮479易伤5等级6火球减费89时间9序列升级a敌人爆炸
22	36614 23311	   	276.98	紫橙1等级1易伤1攻速1全技能	1策反26核3平台4攻速5等级7双倍秒伤8全技能9易伤a技能点
23	36614 23312	   	276.98	紫橙1等级1易伤1攻速1全技能	1策反26核3平台4攻速5等级7双倍秒伤8全技能9易伤a雷电
24	36614 21111	   	276.88	紫橙1等级1易伤1攻速1全技能1挖怪	1策反26核3平台4攻速5等级7基础对冰8易伤9全技能a挖怪
25	36614 21112	   	276.88	紫橙1等级1易伤1攻速1全技能	1策反26核3平台4攻速5等级7基础对冰8易伤9全技能a加农对壮
26	36614 21113	   	276.88	紫橙1等级1易伤1攻速1全技能	1策反26核3平台4攻速5等级7基础对冰8易伤9全技能a掉矿
27	22451 25212	   	276.26	紫橙1等级1易伤1火球减费1全技能	1雷电26挖尘3等级4易伤5a核7全技能8掉矿9火球减费
28	22451 25232	 * 	276.26	紫橙1等级1易伤1毒气减费1全技能	1雷电26挖尘3等级4易伤5a核7全技能8掉矿9毒气减费
29	53423 37431	 * 	275.88	紫橙1等级1易伤3全技能1卖塔	1随机矿28核34a全技能5易伤6加一7等级9卖塔
