0	Index      	 *	Score 	Summary	Detail	
1	26456 23221	 * 	299.84	橙橙3易伤1等级	1金币生成2加一3雷电4双倍秒伤567易伤89核a等级
2	44331 14311	   	286.25	橙橙2易伤1等级1全技能	19易伤2全技能3低血量敌人4基础对冰5平台6a核7等级8敌人爆炸
3	64111 14311	   	286.25	橙橙2易伤1等级1全技能	1基地爆炸2全技能3狙击对直升49易伤5平台6a核7等级8敌人爆炸
4	26364 22246	   	286.15	橙橙2易伤1等级1全技能	1金币生成2加一38易伤4全技能5掉矿6立即金币7等级9a核
5	44331 14131	 * 	286.12	橙橙1等级1易伤1烈焰减费1全技能	1易伤2全技能3低血量敌人4基础对冰5平台6a核7等级8烈焰减费9时间
6	23336 51533	 * 	283.50	橙橙1等级1易伤1伤害1全技能	1金币生成2立即金币3等级4平台5策反69核7伤害8全技能a易伤
7	21341 22221	   	282.15	橙橙1等级1易伤1伤害	1金币生成2基地爆炸3易伤4雷电5时间6伤害7策反89核a等级
8	25342 22221	   	282.15	橙橙1等级1易伤1伤害	1金币生成2最后敌人3易伤4雷电5时间6伤害7策反89核a等级
9	34233 51363	 * 	278.84	橙橙1等级1易伤2伤害1全技能1挖怪	1挖怪2全技能35伤害4矿等69核7等级8金币生成a易伤
10	23335 51533	   	276.46	橙橙1等级1易伤1伤害1全技能	1金币生成2立即金币3等级4平台5伤害69核7核弹8全技能a易伤
11	21341 26221	   	275.21	橙橙1等级1易伤1伤害	1金币生成2基地爆炸3易伤4雷电5时间6伤害7技能89核a等级
12	21341 53221	   	275.21	橙橙1等级1易伤1伤害	1金币生成2基地爆炸3易伤4雷电5时间6技能7伤害89核a等级
13	25342 53221	   	275.21	橙橙1等级1易伤1伤害	1金币生成2最后敌人3易伤4雷电5时间6技能7伤害89核a等级
14	26355 33221	   	275.15	橙橙2易伤1等级	1金币生成2加一37易伤4雷电5敌人爆炸6挖尘89核a等级
15	26456 22221	   	275.15	橙橙2易伤1等级	1金币生成2加一3雷电4双倍秒伤56易伤7立即金币89核a等级
16	26456 43221	   	275.15	橙橙2易伤1等级	1金币生成2加一3雷电4双倍秒伤57易伤6立即金币89核a等级
17	21341 23221	   	275.11	橙橙1等级1易伤1伤害	1金币生成2基地爆炸3易伤4雷电5时间6伤害7核弹89核a等级
18	25342 23221	   	275.11	橙橙1等级1易伤1伤害	1金币生成2最后敌人3易伤4雷电5时间6伤害7核弹89核a等级
19	26351 73221	   	275.11	橙橙1等级1易伤1烈焰减费	1金币生成2加一3易伤4雷电5时间6最后敌人7烈焰减费89核a等级
20	21344 22221	   	272.49	橙橙1等级1易伤1伤害	1金币生成2基地爆炸3易伤4雷电5敌人爆炸6伤害7策反89核a等级
21	25344 22221	   	272.49	橙橙1等级1易伤1伤害	1金币生成2最后敌人3易伤4雷电5敌人爆炸6伤害7策反89核a等级
22	21345 22221	   	272.39	橙橙1等级1易伤1伤害	1金币生成2基地爆炸3易伤4雷电5挖尘6伤害7策反89核a等级
23	25345 22221	   	272.39	橙橙1等级1易伤1伤害	1金币生成2最后敌人3易伤4雷电5挖尘6伤害7策反89核a等级
24	34611 14311	   	271.05	橙橙2易伤1等级1全技能1挖怪	1挖怪2全技能3寒冰对黄49易伤5平台6a核7等级8敌人爆炸
25	34111 14311	   	270.95	橙橙2易伤1等级1全技能1挖怪	1挖怪2全技能3狙击对直升49易伤5平台6a核7等级8敌人爆炸
26	34111 14621	   	270.95	橙橙2易伤1等级1全技能1挖怪	1挖怪2全技能3狙击对直升48易伤5平台6a核7等级9基地爆炸
