0	Index      	 *	Score 	Summary	Detail	
27	32236 13534	   	276.83	橙2易伤1等级3伤害1火球减费	15易伤258伤害3雷电减费4额外掉落5序列升级6火球减费7核9敌人爆炸a等级
28	32523 63343	   	275.64	橙3易伤1等级1伤害1暴击	168易伤2伤害3等级4随机技能5策反7导弹对毒9暴击a核
29	36351 22531	   	275.51	橙3易伤1等级1毒气减费1暴击1攻速	158易伤2电塔对甲3立即金币4暴击6等级7毒气减费9核a攻速
30	34213 22136	   	275.40	橙橙2易伤2全技能1伤害2策反	17易伤2随机技能35策反4伤害6a全技能89核
31	36652 11322	   	275.01	紫橙1等级1易伤1烈焰减费	1易伤2电塔对甲3时间4掉矿5a核6烈焰减费7双倍矿8激光对冰9等级
32	36652 13322	   	275.01	紫橙1等级1易伤1烈焰减费	1易伤2电塔对甲3时间4掉矿5a核6烈焰减费7立即金币8激光对冰9等级
33	36152 14222	   	274.95	紫橙2易伤1等级	18易伤2电塔对甲3雷电减费49掉矿5a核6等级7毒液对黄
34	36152 15222	   	274.95	紫橙2易伤1等级	18易伤2电塔对甲3雷电减费49掉矿5a核6等级7狙击对毒
35	34213 22131	   	274.85	橙橙2易伤1伤害1全技能2策反	17易伤2随机技能35策反4伤害6全技能89核a时间
36	32236 12115	   	274.82	橙2易伤1等级2伤害1火球减费1暴击	15易伤25伤害3雷电减费4额外掉落5序列升级6火球减费7暴击8核9技能a等级
37	32525 22115	   	274.60	橙2等级2易伤1伤害1全技能	17易伤2伤害3a等级4随机技能5立即金币6全技能8核9策反
38	32343 31513	   	273.86	橙3易伤1等级1伤害2时间	157易伤2伤害39时间4等级6策反8双倍矿a核
39	32346 31163	   	273.86	橙3易伤1等级1伤害2时间	179易伤2伤害38时间4等级5双倍矿6策反a核
40	32346 31313	   	273.86	橙3易伤1等级1伤害2时间	178易伤2伤害39时间4等级5双倍矿6策反a核
41	33343 41612	   	273.06	橙3易伤2等级2时间	157易伤2技能点37时间47等级6雷电减费7序列升级8低血量敌人9挖尘a核
42	43323 31337	   	273.02	橙2等级2易伤2时间1暴击1全技能	1全技能2a时间3暴击4双倍秒伤5加一6核7平台8a易伤9a等级a序列升级
43	32443 22623	   	272.94	橙3易伤1等级2伤害	157易伤27伤害3敌人爆炸4等级67低血量敌人7序列升级8雷电9随机技能a核
44	32534 32623	   	272.94	橙3易伤1等级2伤害	167易伤27伤害3等级4低血量敌人57基地爆炸7序列升级8雷电9随机技能a核
45	32535 32623	   	272.74	橙3易伤1等级2伤害	167易伤27伤害3等级4低血量敌人57挖尘7序列升级8雷电9随机技能a核
46	32525 22163	   	272.70	橙2易伤1等级2伤害1暴击1全技能	17易伤2a伤害3等级4随机技能5立即金币6全技能8核9暴击
47	36552 13222	 * 	272.39	紫橙1等级1易伤1火球减费1烈焰减费	1易伤2电塔对甲3低血量敌人4掉矿5a核6烈焰减费7火球减费8寒冰对甲9等级
48	36552 33222	   	272.39	紫橙1等级1易伤1火球减费	1易伤2电塔对甲3低血量敌人4掉矿5a核6立即金币7火球减费8寒冰对甲9等级
49	34215 22136	   	272.10	橙橙2易伤2全技能1伤害	17易伤2随机技能3策反4伤害5立即金币6a全技能89核
50	34215 22131	   	271.56	橙橙2易伤1伤害1全技能	17易伤2随机技能3策反4伤害5立即金币6全技能89核a时间
51	32515 33353	   	270.21	橙2等级2易伤1伤害1攻速	17易伤2伤害38等级4喷火对愈5加一6雷电9攻速a核
52	32441 12312	 * 	269.89	橙2等级2易伤1烈焰减费1伤害	17易伤2伤害367敌人爆炸47等级5挖青7序列升级8烈焰减费9最后敌人a核
53	32441 12332	   	269.89	橙2等级2易伤1烈焰减费1伤害	17易伤2伤害367敌人爆炸47等级5挖青7序列升级8烈焰减费9金币生成a核
54	32441 12362	   	269.89	橙2等级2易伤1烈焰减费1伤害	17易伤2伤害367敌人爆炸47等级5挖青7序列升级8烈焰减费9技能点a核
55	32441 12162	 * 	269.79	橙2等级2易伤1毒气减费1伤害	17易伤2伤害367敌人爆炸47等级5挖青7序列升级8挖尘9毒气减费a核
