0	Index      	 *	Score 	Summary	Detail	
1	45342 14633	 * 	327.55	紫橙2等级2易伤2攻速	1加一27核3a等级46掉矿5a易伤8a攻速9平台a序列升级
2	41221 33268	 * 	326.94	橙橙3易伤1等级1毒气减费	1加一2随机矿367易伤4毒气减费5策反8a核9等级
3	45314 12122	 * 	321.37	紫3等级2易伤3伤害2随机技能1全技能	1加一2核37a等级47a伤害57随机技能6全技能7a序列升级8多重对愈9a易伤
4	45374 24122	   	320.15	紫橙2等级2易伤2时间	1加一27核34等级5a易伤6金币生成89时间
5	41222 33268	   	320.00	橙橙3易伤1等级1毒气减费	1加一2随机矿367易伤4毒气减费5技能8a核9等级
6	45115 32314	 * 	316.66	紫橙1等级1易伤2伤害1烈焰减费1暴击	1加一28核3暴击4易伤5a伤害6烈焰减费7双倍秒伤9等级
7	44261 48233	 * 	313.71	橙5易伤2等级3随机技能	1加一2双倍秒伤3567a易伤46a随机技能6a序列升级8a等级9核
8	45314 11162	 * 	309.95	紫3易伤2等级2伤害1全技能	1加一2核3a等级4a伤害5随机技能6全技能7毒液对冰89a易伤a序列升级
9	45342 14142	 * 	309.40	紫橙3易伤1等级	1加一27核3等级46掉矿59a易伤8时间
10	44261 41633	   	309.02	橙4易伤2等级2火球减费2随机技能	1加一2双倍秒伤356a易伤46随机技能6a序列升级7a等级8a火球减费9核
11	45111 52313	   	308.76	紫橙2易伤1等级1毒气减费1暴击	1加一28核3暴击45易伤6核弹7双倍秒伤9等级a毒气减费
12	45111 52314	   	308.76	紫橙2易伤1等级1伤害1暴击	1加一28核3暴击45易伤6核弹7双倍秒伤9等级a伤害
13	45443 33447	   	307.60	紫橙2易伤1等级2时间1暴击	1加一28核39时间45易伤6低血量敌人7暴击a等级
14	45113 24447	   	307.60	紫橙2易伤1等级2时间1暴击	1加一28核3暴击47易伤5低血量敌人69时间a等级
15	44261 28233	   	307.30	橙5易伤2等级2随机技能	1加一2双倍秒伤3567a易伤4a随机技能8a等级9核a序列升级
16	45313 12128	   	305.75	紫3易伤2等级2伤害1攻速	1加一2核3a等级4a伤害5攻速689易伤7a最后敌人a序列升级
17	45423 42125	   	305.50	紫橙2易伤1等级1暴击	1加一28核3时间4低血量敌人59易伤6随机技能7暴击a等级
18	45442 42125	   	305.50	紫橙2易伤1等级1暴击	1加一28核3时间49易伤5低血量敌人6随机技能7暴击a等级
19	45115 22313	   	305.38	紫橙1等级1易伤1伤害1毒气减费2暴击	1加一28核36暴击4易伤5伤害7双倍秒伤9等级a毒气减费
20	45423 21611	 * 	305.21	紫4易伤2等级2时间1全技能	1加一2核38时间4低血量敌人589a易伤6全技能78等级8序列升级
21	45342 14122	   	304.77	紫橙2易伤1等级1烈焰减费	1加一27核3等级46掉矿5a易伤8时间9烈焰减费
22	45115 22314	   	302.90	紫橙1等级1易伤2伤害2暴击	1加一28核36暴击4易伤5a伤害7双倍秒伤9等级
23	44261 21633	   	302.31	橙4易伤2等级2火球减费	1加一2双倍秒伤356a易伤4随机技能7a等级8a火球减费9核a序列升级
24	41221 31268	   	302.25	橙橙2易伤1等级1毒气减费	1加一27随机矿36易伤4毒气减费5策反8a核9等级
25	45314 12311	   	302.24	紫3等级1易伤2伤害2火球减费3随机技能1全技能	1加一2核379等级47伤害579随机技能6全技能79序列升级89火球减费a易伤
