0	Index      	 *	Score 	Summary	Detail	
29	46323 33353	   	279.00	橙橙1等级1易伤1毒气减费1攻速	1攻速2技能3等级4散射对甲5毒气减费6最后敌人79核8双倍秒伤a易伤
30	14113 31142	 * 	277.94	紫3易伤1等级1毒气减费1伤害1时间	1低血量敌人2最后敌人3核4时间5伤害6等级78a易伤9毒气减费
31	15113 31142	   	277.84	紫3易伤1等级1毒气减费1伤害1时间	1低血量敌人2挖青3核4时间5伤害6等级78a易伤9毒气减费
32	46321 23352	 * 	277.12	橙橙2等级1烈焰减费1攻速1时间	1攻速2技能3a等级4散射对甲5烈焰减费6时间79核8双倍秒伤
33	46323 23352	 * 	277.12	橙橙2等级1毒气减费1攻速1时间	1攻速2技能3a等级4散射对甲5毒气减费6时间79核8双倍秒伤
34	44132 26223	   	276.53	橙2等级2易伤2攻速1全技能1时间	17攻速2低血量敌人37易伤4技能点5机枪对壮67等级7序列升级8核9时间a全技能
35	43121 32635	   	276.01	橙3易伤1等级1暴击1攻速1全技能1时间	1攻速236易伤4多重对愈5等级7全技能8核9时间a暴击
36	43163 31136	   	274.90	紫2等级2易伤1暴击1攻速1全技能	1攻速23易伤4策反5核6a等级7暴击8立即金币9全技能
37	42126 53213	   	274.84	橙3易伤2等级1攻速	1攻速2敌人爆炸37a易伤4双倍秒伤59等级6喷火对甲8核
38	43226 53213	   	274.84	橙3易伤2等级1攻速	1攻速27a易伤3敌人爆炸4双倍秒伤59等级6喷火对甲8核
39	43326 53213	   	274.74	橙3易伤2等级1攻速	1攻速27a易伤3挖尘4双倍秒伤59等级6喷火对甲8核
40	43632 26213	   	274.57	橙2等级2易伤2攻速2时间	17攻速2a易伤37时间4技能点5机枪对壮67等级7序列升级8核9金币生成
41	42131 54132	 * 	274.25	橙2易伤1等级2伤害2攻速	19攻速2敌人爆炸39易伤4技能点5等级6双倍秒伤7核89伤害9序列升级a随机技能
42	43121 32516	 * 	273.75	橙4易伤1等级1攻速1全技能	1攻速2368易伤4多重对愈5等级7全技能9矿等a核
43	43163 31131	   	273.39	紫3易伤1等级1暴击1攻速1全技能	1攻速23a易伤4策反5核6等级7暴击8立即金币9全技能
44	43121 21516	   	272.77	橙3易伤1等级1毒气减费1攻速1全技能	1攻速238易伤4多重对愈5等级6全技能7毒气减费9矿等a核
45	43121 32616	 * 	272.77	橙3易伤1等级1火球减费1攻速1全技能	1攻速236易伤4多重对愈5等级7全技能8核9金币生成a火球减费
46	43121 32625	 * 	272.77	橙3易伤1等级1烈焰减费1攻速1全技能	1攻速236易伤4多重对愈5等级7全技能8核9雷电a烈焰减费
47	43121 32662	   	272.67	橙3易伤1等级1火球减费1攻速1全技能	1攻速236易伤4多重对愈5等级7全技能8核9防空对愈a火球减费
48	43163 33225	   	272.36	紫2等级2易伤2攻速1时间	17攻速23易伤4策反5核6a等级8金币生成9时间
49	43121 36233	   	272.31	橙4易伤1等级1攻速1时间	1攻速2367易伤4多重对愈5等级8掉矿9时间a核
50	43123 36633	   	272.31	橙4易伤1等级1攻速1时间	1攻速2367易伤4多重对愈5掉矿8等级9时间a核
51	43121 21635	   	271.39	橙2易伤1等级1毒气减费1暴击1攻速1全技能1时间	1攻速23易伤4多重对愈5等级6全技能7毒气减费8核9时间a暴击
52	43163 34213	   	271.05	紫3易伤1等级2攻速1时间	18攻速238易伤4策反5核6等级78矿等8序列升级9基地爆炸a时间
53	43163 34222	   	270.95	紫3易伤1等级2攻速1时间1挖怪	18攻速238易伤4策反5核6等级78矿等8序列升级9时间a挖怪
54	43163 34233	   	270.95	紫3易伤1等级2攻速1时间	18攻速238易伤4策反5核6等级78矿等8序列升级9加一a时间
55	42126 53211	 * 	270.21	橙2等级2易伤1伤害1攻速	1攻速2敌人爆炸37易伤4双倍秒伤59等级6喷火对甲8核a伤害
56	43226 53211	   	270.21	橙2等级2易伤1伤害1攻速	1攻速27易伤3敌人爆炸4双倍秒伤59等级6喷火对甲8核a伤害
57	43326 53211	   	270.11	橙2等级2易伤1伤害1攻速	1攻速27易伤3挖尘4双倍秒伤59等级6喷火对甲8核a伤害
58	43163 23261	 * 	269.62	紫2易伤1等级2攻速2暴击2策反1时间	18攻速23易伤48策反5核68暴击7立即金币8序列升级9时间a等级
59	43163 31432	   	269.33	紫3易伤1等级1暴击1攻速	1攻速239易伤4策反5核6等级7暴击8随机技能a毒液对毒
60	43163 35131	   	269.33	紫3易伤1等级1暴击1攻速	1攻速23a易伤4策反5核6等级7毒液对毒8暴击9喷火对甲
61	43163 36313	   	269.33	紫3易伤1等级1暴击1攻速	1攻速23a易伤4策反5核6等级7随机技能8双倍矿9暴击
62	45132 26233	 * 	269.31	橙3等级2易伤2攻速	17攻速2挖尘37易伤4技能点5机枪对壮67a等级7序列升级8核9双倍秒伤
63	14113 32134	 * 	268.98	紫3易伤2等级1伤害1时间1挖怪	1低血量敌人29最后敌人3核4时间5伤害69等级7挖怪89a易伤9序列升级
64	36112 22225	 * 	268.88	紫3易伤1等级1火球减费1全技能1时间	1最后敌人2敌人爆炸3核4时间5全技能6火球减费789易伤a等级
65	64112 22223	   	268.78	紫3易伤1等级1火球减费1全技能1时间	1挖尘2最后敌人3核4时间5全技能6火球减费789易伤a等级
66	65112 22223	   	268.78	紫3易伤1等级1火球减费1全技能1时间	1挖尘2低血量敌人3核4时间5全技能6火球减费789易伤a等级
67	43121 43135	 * 	268.60	橙3易伤1等级1伤害1攻速	1攻速237易伤4多重对愈5等级6策反8伤害9掉矿a核
68	42141 32341	 * 	268.42	橙1等级1易伤2伤害2攻速1毒气减费1全技能	17攻速2敌人爆炸3易伤48伤害5等级6全技能9核a毒气减费
69	43241 32341	   	268.42	橙1等级1易伤2伤害2攻速1毒气减费1全技能	17攻速2易伤3敌人爆炸48伤害5等级6全技能9核a毒气减费
70	15143 31532	 * 	268.23	紫3易伤2等级	19低血量敌人2挖青3核4策反579易伤69等级8双倍秒伤9序列升级a随机技能
71	11633 16143	 * 	268.11	紫橙1等级1火球减费1伤害1暴击1卖塔	1低血量敌人2随机技能3伤害47核5暴击6卖塔8双倍秒伤9等级a火球减费
72	43341 31241	   	268.04	橙2易伤1等级1毒气减费1伤害1攻速1全技能	1攻速28易伤37挖尘4伤害5等级6全技能9核a毒气减费
73	11632 63243	 * 	267.71	紫2等级1易伤2伤害1攻速1时间	1低血量敌人2随机技能37伤害4核5时间69等级8易伤a攻速
74	46321 33352	   	267.46	橙橙2等级1烈焰减费1攻速	1攻速2技能3a等级4散射对甲5烈焰减费6最后敌人79核8双倍秒伤
75	46323 33352	   	267.46	橙橙2等级1毒气减费1攻速	1攻速2技能3a等级4散射对甲5毒气减费6最后敌人79核8双倍秒伤
76	42131 54131	   	267.21	橙2易伤1等级2伤害2攻速1挖怪	19攻速2敌人爆炸39易伤4技能点5等级6双倍秒伤7核89伤害9序列升级a挖怪
77	42131 54133	   	267.21	橙2易伤1等级2伤害2攻速	19攻速2敌人爆炸39易伤4技能点5等级6双倍秒伤7核89伤害9序列升级a掉矿
78	43163 31511	   	267.19	紫2等级2易伤1暴击1攻速2策反	1攻速23易伤49策反5核6a等级7暴击8技能
79	43163 31611	   	267.19	紫2等级2易伤1暴击1攻速2策反	1攻速23易伤49策反5核6a等级7暴击8矿等
80	43163 33221	   	266.22	紫2易伤1等级2攻速1烈焰减费1时间	17攻速23易伤4策反5核6等级8金币生成9时间a烈焰减费
81	43163 33421	   	266.22	紫2易伤1等级2攻速1烈焰减费1时间	17攻速23易伤4策反5核6等级8矿等9时间a烈焰减费
82	43163 34321	   	266.22	紫2易伤1等级2攻速1烈焰减费1时间	18攻速23易伤4策反5核6等级7矿等9时间a烈焰减费
83	12365 61121	   	266.16	橙3易伤1等级1火球减费1全技能	1低血量敌人2火球减费3等级4策反5全技能67a易伤8双倍矿9核
84	32365 61121	   	266.16	橙3易伤1等级1火球减费1全技能	1最后敌人2火球减费3等级4策反5全技能67a易伤8双倍矿9核
85	14143 31352	   	265.80	紫4易伤1等级1时间	1低血量敌人2最后敌人3核4策反578a易伤6等级9时间
86	36143 31322	   	265.80	紫4易伤1等级1时间	1最后敌人2敌人爆炸3核4策反578a易伤6等级9时间
87	15143 31352	   	265.70	紫4易伤1等级1时间	1低血量敌人2挖青3核4策反578a易伤6等级9时间
88	44132 26221	   	265.52	橙2等级2易伤2攻速1时间	17攻速2低血量敌人37易伤4技能点5机枪对壮67等级7序列升级8核9时间a平台
89	44132 26222	   	265.52	橙2等级2易伤2攻速1时间	17攻速2低血量敌人37易伤4技能点5机枪对壮67等级7序列升级8核9时间a随机矿
90	44132 26233	   	265.42	橙2等级2易伤2攻速1时间	17攻速2低血量敌人37易伤4技能点5机枪对壮67等级7序列升级8核9双倍秒伤a时间
91	45132 26221	   	265.42	橙2等级2易伤2攻速1时间	17攻速2挖尘37易伤4技能点5机枪对壮67等级7序列升级8核9时间a平台
92	45132 26222	   	265.42	橙2等级2易伤2攻速1时间	17攻速2挖尘37易伤4技能点5机枪对壮67等级7序列升级8核9时间a随机矿
93	45132 26223	   	265.42	橙2等级2易伤2攻速1时间	17攻速2挖尘37易伤4技能点5机枪对壮67等级7序列升级8核9时间a双倍矿
94	43163 32523	   	265.34	紫3易伤1等级1攻速1时间	1攻速23a易伤4策反5核6等级7敌人爆炸8随机技能9时间
95	43121 32622	   	265.16	橙3易伤1等级2攻速1全技能	1a攻速236易伤4多重对愈5等级7全技能8核9雷电
96	36143 31326	   	264.81	紫3易伤1等级1毒气减费1时间	1最后敌人2敌人爆炸3核4策反578易伤6等级9时间a毒气减费
97	43163 36311	   	264.70	紫2易伤1等级1伤害1暴击1攻速	1攻速23易伤4策反5核6等级7随机技能8双倍矿9暴击a伤害
98	43163 36212	   	264.70	紫2易伤1等级1毒气减费1暴击1攻速	1攻速23易伤4策反5核6等级7随机技能8毒气减费9暴击a毒液对毒
99	11632 25512	 * 	264.65	紫2易伤1等级2伤害1时间	1低血量敌人2随机技能3a伤害4核5时间6喷火对甲7等级89易伤
100	11632 21663	 * 	264.41	紫橙1易伤1火球减费1伤害1攻速1时间	1低血量敌人2随机技能3伤害49核5时间6喷火对甲7火球减费8易伤a攻速
101	53152 31623	   	264.01	橙3易伤2等级1时间	18暴雪减费248易伤3基地爆炸5立即金币6时间78等级8序列升级9敌人爆炸a核
102	53152 11613	   	264.01	橙3易伤2等级1时间	18暴雪减费248易伤3基地爆炸5立即金币6最后敌人78等级8序列升级9时间a核
103	43122 31263	   	263.71	橙3易伤1等级2攻速1时间	15攻速23a易伤4多重对愈6时间7挖尘8核9等级
104	31333 11633	   	263.46	紫2等级2易伤1伤害1卖塔	19最后敌人2随机技能3卖塔4核59易伤6喷火对甲7掉矿89等级9序列升级a伤害
