0	Index      	 *	Score 	Summary	Detail	
1	26335 22133	 * 	308.13	紫4易伤1等级2毒气减费1伤害2时间	17时间2核347a易伤57毒气减费6平台7序列升级8伤害9等级
2	26335 22132	   	300.73	紫3易伤1等级2毒气减费1伤害2时间1攻速	17时间2核347易伤57毒气减费6平台7序列升级8伤害9等级a攻速
3	26232 42215	 * 	300.26	紫3易伤2等级1烈焰减费2时间	1a时间2核37敌人爆炸45a易伤6烈焰减费8随机技能9a等级a序列升级
4	26335 22135	   	294.02	紫3易伤1等级2毒气减费1伤害2时间	17时间2核347易伤57毒气减费6平台7序列升级8伤害9等级a随机技能
5	26335 22136	   	294.02	紫3易伤1等级2毒气减费1伤害2时间	17时间2核347易伤57毒气减费6平台7序列升级8伤害9等级a策反
6	26332 25152	   	292.67	紫4易伤1等级1火球减费1暴击	1时间2核3468易伤56技能点6序列升级7火球减费9等级a暴击
7	26332 24111	 * 	292.10	紫4易伤2等级	1时间2核346a易伤56技能点6序列升级7随机技能89等级
8	26332 24112	   	291.12	紫3易伤2等级1烈焰减费	1时间2核346易伤56技能点6序列升级7随机技能89等级a烈焰减费
9	26334 34211	   	291.02	紫3易伤2等级1烈焰减费	1时间2核34a易伤5技能69等级7烈焰减费8随机技能
10	26335 22316	   	288.07	紫4易伤1等级2毒气减费2时间	17时间2核3479易伤57毒气减费6平台7序列升级8立即金币a等级
11	62353 14834	 * 	287.88	橙2等级2易伤2伤害1全技能	1加一2双倍秒伤37伤害47易伤5双倍物品67等级7序列升级8时间9全技能a核
12	26335 22131	   	287.08	紫3易伤1等级2毒气减费1伤害2时间	17时间2核347易伤57毒气减费6平台7序列升级8伤害9等级a技能
13	26335 22134	   	287.08	紫3易伤1等级2毒气减费1伤害2时间	17时间2核347易伤57毒气减费6平台7序列升级8伤害9等级a金币生成
14	14365 31323	 * 	285.25	紫橙1等级1易伤2烈焰减费2策反	13策反27烈焰减费4机枪对壮56核8易伤9时间a等级
15	26332 24115	   	284.70	紫3易伤2等级1攻速	1时间2核346易伤56技能点6序列升级7随机技能89等级a攻速
16	66311 22831	 * 	283.40	橙橙1等级1易伤1毒气减费1全技能	1加一2雷电3喷火对甲4易伤5最后敌人6a核7毒气减费8等级9全技能
17	26116 31323	 * 	282.45	紫3易伤1等级3时间1伤害	16a时间2核3随机技能4金币生成569易伤6序列升级7伤害8等级
18	66313 24354	 * 	282.44	橙4易伤2等级	1加一2a雷电3喷火对甲489a易伤5立即金币6a等级7核a序列升级
19	26146 31323	   	282.35	紫3易伤1等级3时间1伤害	16a时间2核3随机技能4掉矿569易伤6序列升级7伤害8等级
20	26613 32148	 * 	281.55	紫3易伤2等级3时间	17a时间2核3a等级4寒冰对黄5挖尘6加一89a易伤a序列升级
21	26631 22148	   	281.55	紫3易伤2等级3时间	17a时间2核3a等级4加一5加农对壮6低血量敌人89a易伤a序列升级
22	26634 33138	 * 	281.51	紫2等级2易伤2攻速2时间	1a时间2核3a等级4加一5技能6寒冰对甲78易伤9a攻速a序列升级
23	26634 43138	   	281.51	紫2等级2易伤2攻速2时间	1a时间2核3a等级4加一5技能6爆破对冰78易伤9a攻速a序列升级
24	26623 32148	   	281.45	紫3易伤2等级3时间	17a时间2核3a等级4激光对冰5挖尘6加一89a易伤a序列升级
25	26116 31326	   	280.89	紫3易伤1等级1伤害2时间	16时间2核3随机技能4金币生成569易伤6序列升级7伤害8等级a策反
26	62353 14411	   	280.86	橙2等级2易伤2伤害1攻速	1加一2双倍秒伤37伤害47易伤5双倍物品67等级7序列升级8攻速9技能a核
27	62353 14325	 * 	280.76	橙3等级2易伤2伤害	1加一2双倍秒伤37伤害47易伤5双倍物品678等级7序列升级9多重对愈a核
28	26332 25312	   	280.67	紫3易伤1等级1火球减费2时间1暴击	19时间2核346易伤56技能点6序列升级7火球减费8等级a暴击
29	26116 33122	   	280.00	紫3易伤2等级2时间	16时间2核3随机技能4金币生成569易伤6序列升级7暴雪减费8a等级
30	26146 33122	   	279.90	紫3易伤2等级2时间	16时间2核3随机技能4掉矿569易伤6序列升级7暴雪减费8a等级
31	26341 31223	   	279.33	紫2等级2易伤1火球减费2时间1全技能	1a时间2核3a易伤4火球减费5掉矿6双倍秒伤7a等级8加一9全技能a序列升级
32	26332 25151	   	279.02	紫4易伤1等级1火球减费	1时间2核3468易伤56技能点6序列升级7火球减费9等级a敌人爆炸
33	26332 25153	   	279.02	紫4易伤1等级1火球减费	1时间2核3468易伤56技能点6序列升级7火球减费9等级a低血量敌人
34	26332 25323	   	279.02	紫4易伤1等级1火球减费	1时间2核346a易伤56技能点6序列升级7火球减费8等级9技能
35	26332 25633	   	279.02	紫4易伤1等级1火球减费	1时间2核346a易伤56技能点6序列升级7火球减费8平台9等级
36	26332 25343	   	278.92	紫4易伤1等级1火球减费	1时间2核346a易伤56技能点6序列升级7火球减费8等级9掉矿
37	26335 35331	   	278.36	紫3易伤1等级1毒气减费1攻速	1时间2核348易伤5毒气减费6双倍秒伤7等级9攻速a策反
