0	Index      	 *	Score 	Summary	Detail	
1	11231 11114	 * 	326.34	紫橙3易伤2等级	17a易伤26核3雷电减费4雷电5a等级89a矿等a序列升级
2	33221 16641	 * 	315.73	橙4易伤2等级1火球减费2暴击	1a敌人爆炸258a易伤35等级4平台5a序列升级6核7火球减费9a暴击
3	11231 11635	   	315.37	紫橙2易伤1等级1毒气减费1伤害	17易伤26核3雷电减费4雷电5等级8最后敌人9毒气减费a伤害
4	11231 12114	 * 	315.30	紫橙3等级2易伤	1a易伤26核3雷电减费4雷电57a等级89a矿等a序列升级
5	11231 12635	   	311.72	紫橙2等级1易伤1毒气减费1伤害	1易伤26核3雷电减费4雷电57等级8最后敌人9毒气减费a伤害
6	13421 11532	 * 	309.22	紫4易伤2等级1伤害1暴击	148a易伤2伤害3a金币生成5核6暴击7散射对喷气9a等级a序列升级
7	13421 14532	   	309.22	紫4易伤2等级1伤害1暴击	148a易伤2伤害3a金币生成5核6暴击7多重对甲9a等级a序列升级
8	13221 11532	   	309.02	紫4易伤2等级1伤害1暴击	148a易伤2伤害3a掉矿5核6暴击7散射对喷气9a等级a序列升级
9	13221 14532	   	309.02	紫4易伤2等级1伤害1暴击	148a易伤2伤害3a掉矿5核6暴击7多重对甲9a等级a序列升级
10	13226 24532	   	309.02	橙4易伤2等级1伤害1暴击	148a易伤2伤害3a掉矿5暴击6导弹对毒7核9a等级a序列升级
11	11231 11325	   	308.96	紫橙2易伤1等级1毒气减费1暴击	17易伤26核3雷电减费4雷电5等级8技能9暴击a毒气减费
12	11231 12454	   	308.29	紫橙2等级2易伤	1a易伤26核3雷电减费4雷电57等级8激光对愈9随机技能
13	11231 12554	   	308.29	紫橙2等级2易伤	1a易伤26核3雷电减费4雷电57等级8基础对冰9随机技能
14	11133 51151	 * 	307.80	紫5易伤3等级	1589a易伤2核3电塔对甲4双倍矿69a雷电79a等级9a序列升级
15	11231 11454	   	306.78	紫橙3易伤1等级	17a易伤26核3雷电减费4雷电5等级8激光对愈9随机技能
16	11231 11554	   	306.78	紫橙3易伤1等级	17a易伤26核3雷电减费4雷电5等级8基础对冰9随机技能
17	11231 12325	   	305.31	紫橙2等级1易伤1毒气减费1暴击	1易伤26核3雷电减费4雷电57等级8技能9暴击a毒气减费
18	11162 24532	   	302.70	紫4易伤2等级1暴击1攻速	178a易伤2核3电塔对甲4a掉矿5暴击6攻速9a等级a序列升级
19	11231 11631	   	302.25	紫橙2易伤1等级1毒气减费	17易伤26核3雷电减费4雷电5等级8最后敌人9毒气减费a策反
20	11231 16131	   	302.25	紫橙2易伤1等级1毒气减费	18易伤26核3雷电减费4雷电5等级7基地爆炸9毒气减费a策反
21	11231 11231	   	302.15	紫橙2易伤1等级1毒气减费	17易伤26核3雷电减费4雷电5等级8挖尘9毒气减费a策反
22	11231 13131	   	302.15	紫橙2易伤1等级1毒气减费	18易伤26核3雷电减费4雷电5等级7挖尘9毒气减费a策反
23	13421 31225	 * 	301.52	紫3易伤1等级3伤害1火球减费	14a易伤267伤害3金币生成5核8等级9火球减费
24	11231 12112	   	301.45	紫橙2等级2易伤	1a易伤26核3雷电减费4雷电57等级89矿等
25	13221 31225	   	301.42	紫3易伤1等级3伤害1火球减费	14a易伤267伤害3掉矿5核8等级9火球减费
26	11231 12133	   	301.35	紫橙2等级2易伤	1a易伤26核3雷电减费4雷电57等级8矿等9基础对紫
27	11231 11424	   	301.25	紫橙2等级2易伤	17易伤26核3雷电减费4雷电5a等级8激光对愈9防空对直升
28	11231 11466	   	301.25	紫橙2等级2易伤	17易伤26核3雷电减费4雷电5a等级8激光对愈9掉矿
29	11231 11524	   	301.25	紫橙2等级2易伤	17易伤26核3雷电减费4雷电5a等级8基础对冰9防空对直升
30	11231 11566	   	301.25	紫橙2等级2易伤	17易伤26核3雷电减费4雷电5a等级8基础对冰9掉矿
31	11231 12465	   	301.25	紫橙2等级2易伤	1a易伤26核3雷电减费4雷电57等级8激光对愈9掉矿
32	11231 12565	   	301.25	紫橙2等级2易伤	1a易伤26核3雷电减费4雷电57等级8基础对冰9掉矿
