0	Index      	 *	Score 	Summary	Detail	
1	51312 23422	 * 	347.29	紫橙4易伤2等级	1348易伤248挖尘48序列升级5a核6随机矿78等级9技能点
2	51312 12442	   	321.09	紫橙4易伤1等级	1348易伤248挖尘48序列升级5a核68低血量敌人7立即金币9等级
3	51312 21442	   	321.09	紫橙4易伤1等级	1348易伤248挖尘48序列升级5a核6随机矿78矿等9等级
4	51313 12442	 * 	321.09	橙橙4易伤1等级	1348易伤248挖尘48序列升级58基地爆炸6a核7立即金币9等级
5	32116 11442	   	320.20	橙橙3易伤1等级2毒气减费	148基地爆炸2低血量敌人358易伤6a核78毒气减费8序列升级9等级
6	31116 11442	   	320.10	橙橙3易伤1等级2毒气减费	148基地爆炸2挖尘358易伤6a核78毒气减费8序列升级9等级
7	51312 23542	   	320.00	紫橙3易伤1等级1毒气减费	134易伤24挖尘4序列升级5a核6随机矿7等级8毒气减费9金币生成
8	51312 23522	   	319.90	紫橙3易伤1等级1毒气减费	134易伤24挖尘4序列升级5a核6随机矿7等级8毒气减费9掉矿
9	22351 13213	 * 	317.96	紫橙2等级1易伤2攻速2暴击	1双倍矿29攻速3金币生成49暴击58核6平台79等级9序列升级a易伤
10	22451 13213	   	317.96	紫橙2等级1易伤2攻速2暴击	1双倍矿29攻速3矿等49暴击58核6平台79等级9序列升级a易伤
