0	Index      	 *	Score 	Summary	Detail	
1	21611 11245	 * 	318.76	紫橙2等级1易伤1火球减费1伤害	1伤害29等级38核4立即金币5火球减费6随机矿7随机技能a易伤
2	21613 24533	   	302.52	紫橙1等级1易伤1伤害1攻速1暴击	1伤害2等级39核4立即金币5暴击6金币生成7易伤8时间a攻速
3	21651 43233	   	298.60	紫橙2等级1易伤1伤害	1伤害26等级38核47技能点5随机技能9掉矿a易伤
4	44283 21123	   	297.05	紫橙1等级1易伤1毒气减费1暴击1全技能	1雷电2加一3随机技能4暴击59核6毒气减费7等级8全技能a易伤
5	21631 46332	 * 	294.51	紫2等级2易伤2伤害1攻速1暴击	17伤害25等级3核4双倍秒伤6攻速8暴击9a易伤
6	21613 24633	   	292.85	紫橙1等级1易伤1伤害1攻速1暴击	1伤害2等级39核4立即金币5暴击6金币生成7易伤8基地爆炸a攻速
7	21611 11215	   	292.56	紫橙1等级1易伤1火球减费1伤害	1伤害2等级38核4立即金币5火球减费6随机矿7随机技能9低血量敌人a易伤
8	21611 11225	   	292.46	紫橙1等级1易伤1火球减费1伤害	1伤害2等级38核4立即金币5火球减费6随机矿7随机技能9挖尘a易伤
9	21611 11233	   	292.46	紫橙1等级1易伤1火球减费1伤害	1伤害2等级38核4立即金币5火球减费6随机矿7随机技能9掉矿a易伤
10	21651 53233	   	292.46	紫橙1等级1易伤1伤害1烈焰减费	1伤害2等级38核47技能点5随机技能6烈焰减费9掉矿a易伤
11	21446 31331	 * 	292.08	橙橙3等级2伤害	1a伤害28a等级3随机技能4掉矿5额外掉落69核7a挖尘a序列升级
12	21263 34214	 * 	290.52	橙2等级2易伤2伤害2随机技能	17伤害27等级3挖尘4挖青5a易伤67随机技能7序列升级8核9时间
13	21263 34241	   	290.52	橙2等级2易伤2伤害2随机技能	17伤害27等级3挖尘4挖青59易伤67随机技能7序列升级8核a时间
14	21613 24531	   	288.87	紫橙1等级1易伤1伤害1暴击	1伤害2等级39核4立即金币5暴击6金币生成7易伤8时间a技能点
15	21613 24532	   	288.87	紫橙1等级1易伤1伤害1暴击	1伤害2等级39核4立即金币5暴击6金币生成7易伤8时间a最后敌人
