0	Index      	 *	Score 	Summary	Detail	
1	32631 42632	 * 	294.53	橙橙1等级2攻速1伤害1烈焰减费1全技能1时间	1时间2全技能3机枪对壮4等级59攻速6伤害7a核8烈焰减费
2	32631 42622	   	291.12	橙橙1等级1伤害1烈焰减费2时间1攻速1全技能	19时间2全技能3机枪对壮4等级5攻速6伤害7a核8烈焰减费
3	31128 45734	 * 	284.91	橙橙2易伤1等级1时间	1时间2金币生成3加一4最后敌人57易伤6a核8基地爆炸9等级
4	32633 52622	   	277.37	橙橙1等级1伤害1烈焰减费2时间1全技能1核弹	19时间2全技能3机枪对壮4等级5伤害6核弹7a核8烈焰减费
5	33522 52151	 * 	270.19	橙2易伤1等级2攻速1烈焰减费1全技能1时间	1时间2烈焰减费3风暴减费4全技能57攻速6a易伤8核9等级
6	36343 11126	 * 	268.53	橙2等级2易伤1伤害2时间	14时间2平台34等级4序列升级5低血量敌人6敌人爆炸79易伤8伤害a核
7	36343 21126	   	268.43	橙2等级2易伤1伤害2时间	14时间2平台34等级4序列升级5低血量敌人6挖尘79易伤8伤害a核
8	34154 38144	 * 	266.96	橙3等级1易伤3时间3暴击	189时间2技能3加一489暴击5雷电6易伤789等级89序列升级a核
9	32341 51513	   	266.88	橙2易伤1等级1伤害2时间1攻速1全技能	16时间2全技能3敌人爆炸4等级56易伤6序列升级7攻速8加一9伤害a核
10	32341 53523	   	266.88	橙2易伤1等级1伤害2时间1攻速1全技能	16时间2全技能3敌人爆炸4等级56易伤6序列升级7伤害8加一9攻速a核
11	35134 36113	 * 	265.87	橙2等级1易伤1烈焰减费2时间2随机技能2喷火对愈	18时间2a喷火对愈3烈焰减费4易伤5a随机技能6核7雷电9a等级a序列升级
12	11143 88125	 * 	265.45	紫橙1等级1易伤1伤害	1基地爆炸2金币生成3加一4雷电59核6等级7平台8伤害a易伤
