0	Index      	 *	Score 	Summary	Detail	
1	45135 13131	 * 	346.51	紫橙3易伤2等级1伤害	1a金币生成29核37a易伤4伤害5技能点6立即金币8a等级a序列升级
2	45131 13131	   	346.41	紫橙3易伤2等级1伤害	1a金币生成29核37a易伤4伤害5掉矿6立即金币8a等级a序列升级
3	26613 33226	 * 	336.52	紫4易伤2等级1伤害2随机技能1暴击1攻速	17随机技能2暴击3678易伤47等级5核7序列升级9攻速a伤害
4	26213 32113	 * 	332.61	紫橙3等级1易伤1毒气减费2随机技能1暴击	16随机技能2暴击3挖尘468等级59核6序列升级7毒气减费a易伤
5	26213 52113	   	325.90	紫橙3等级1易伤1毒气减费1暴击	1随机技能2暴击3挖尘468等级59核7毒气减费a易伤
6	26613 33411	 * 	325.13	紫3等级3易伤1伤害2随机技能1暴击	17随机技能2暴击367易伤47a等级5核7序列升级8伤害9时间
7	21613 33226	   	322.62	紫4易伤2等级1伤害2随机技能1攻速1卖塔	17随机技能2卖塔3678易伤47等级5核7序列升级9攻速a伤害
8	21613 33443	   	322.62	紫4易伤2等级1伤害2随机技能1暴击1卖塔	17随机技能2卖塔367a易伤47等级5核7序列升级8伤害9暴击
9	26613 51113	   	322.04	紫橙2等级2易伤1暴击	1随机技能2暴击3a易伤46等级59核7低血量敌人8挖尘
10	26613 33163	   	321.88	紫3易伤2等级1火球减费1伤害2随机技能1暴击	17随机技能2暴击367易伤47等级5核7序列升级8技能点9伤害a火球减费
11	45135 13132	   	321.61	紫橙2等级2易伤1伤害	1金币生成29核37易伤4伤害5技能点6立即金币8a等级
12	45131 13132	   	321.51	紫橙2等级2易伤1伤害	1金币生成29核37易伤4伤害5掉矿6立即金币8a等级
13	26613 31113	   	320.53	紫橙3易伤1等级1暴击	1随机技能2暴击36a易伤4等级59核7低血量敌人8挖尘
14	26613 35113	   	320.53	紫橙3易伤1等级1暴击	1随机技能2暴击36a易伤4等级59核7敌人爆炸8挖尘
15	25124 26213	 * 	320.53	橙橙3易伤1等级1暴击	1随机技能23a易伤4暴击5挖尘6敌人爆炸7等级89核
16	25124 36213	   	320.43	橙橙3易伤1等级1暴击	1随机技能23a易伤4暴击5挖尘6挖青7等级89核
17	45131 13136	   	320.00	紫橙3易伤1等级1伤害	1金币生成29核37a易伤4伤害5掉矿6立即金币8等级
18	21213 32213	   	318.71	紫橙3等级1易伤2毒气减费2随机技能1卖塔	18随机技能2卖塔36挖尘468等级59核68序列升级78毒气减费a易伤
19	21213 36213	   	318.71	紫橙3等级1易伤2烈焰减费2随机技能1卖塔	18随机技能2卖塔36挖尘468等级59核68序列升级78烈焰减费a易伤
20	21213 52213	   	318.71	紫橙3等级1易伤2毒气减费2随机技能1卖塔	18随机技能2卖塔3挖尘468等级59核78毒气减费8序列升级a易伤
21	21213 56213	   	318.71	紫橙3等级1易伤2烈焰减费2随机技能1卖塔	18随机技能2卖塔3挖尘468等级59核78烈焰减费8序列升级a易伤
22	21613 33414	   	318.63	紫4易伤2等级1伤害2随机技能1卖塔	17随机技能2卖塔367a易伤47等级5核7序列升级8伤害9时间
23	21613 51513	   	317.91	紫橙2等级2易伤1卖塔	1随机技能2卖塔3a易伤46等级59核7低血量敌人8时间
