0	Index      	 *	Score 	Summary	Detail	
1	11633 74237	 * 	295.84	橙橙2易伤1等级1暴击	1随机技能2金币生成3加一4平台59易伤68核7暴击a等级
2	16363 24123	 * 	294.31	橙2等级2易伤2伤害1毒气减费	1随机技能2毒气减费3a等级47伤害5敌人爆炸68易伤9核
3	16422 24123	   	294.31	橙2等级2易伤2伤害1毒气减费	1随机技能2毒气减费3基地爆炸47伤害5a等级68易伤9核
4	16362 24123	   	294.21	橙2等级2易伤2伤害1毒气减费	1随机技能2毒气减费3a等级47伤害5挖尘68易伤9核
5	25133 21261	 * 	284.90	紫3易伤1等级2伤害2时间	17a电塔对直升27a易伤3技能47伤害5核6平台7a序列升级8等级9a时间
6	25133 21242	   	279.65	紫3易伤1等级2伤害1攻速	17电塔对直升27a易伤3技能47伤害5核6平台7序列升级8等级9攻速
7	16363 24121	   	277.77	橙2易伤1等级2伤害1毒气减费	1随机技能2毒气减费3等级47伤害5敌人爆炸68易伤9核a时间
8	16422 24121	   	277.77	橙2易伤1等级2伤害1毒气减费	1随机技能2毒气减费3基地爆炸47伤害5等级68易伤9核a时间
9	16366 23121	 * 	277.72	橙2易伤1等级3时间1伤害1毒气减费	1随机技能2毒气减费3等级4伤害57a时间68易伤9核
10	16362 24121	   	277.67	橙2易伤1等级2伤害1毒气减费	1随机技能2毒气减费3等级47伤害5挖尘68易伤9核a时间
11	22215 36326	 * 	275.61	橙3易伤1等级1毒气减费2随机技能1攻速	18电塔对直升28随机技能3等级4立即金币5毒气减费678易伤8序列升级9攻速a核
12	11633 74264	 * 	275.26	橙橙3易伤2暴击2随机技能	19随机技能2金币生成3加一4平台59a易伤68核79暴击9序列升级
13	16423 33533	 * 	275.22	橙3易伤1等级1伤害1毒气减费	1随机技能2毒气减费3基地爆炸4伤害579易伤6核8矿等a等级
14	16423 33633	   	275.22	橙3易伤1等级1伤害1毒气减费	1随机技能2毒气减费3基地爆炸4伤害579易伤6核8金币生成a等级
15	22233 13553	 * 	274.94	橙3等级3易伤	19电塔对直升2随机技能359等级4双倍秒伤689易伤7双倍物品9序列升级a核
16	66321 23233	 * 	274.42	橙3易伤2等级1火球减费1毒气减费	1技能2毒气减费3火球减费48等级5电塔对甲679易伤a核
17	66321 23413	   	274.42	橙3易伤2等级1火球减费1毒气减费	1技能2毒气减费3火球减费49等级5电塔对甲678易伤a核
18	55321 23233	   	274.32	橙3易伤2等级1火球减费	1技能点2双倍矿3火球减费48等级5导弹对毒679易伤a核
19	55321 23413	   	274.32	橙3易伤2等级1火球减费	1技能点2双倍矿3火球减费49等级5导弹对毒678易伤a核
20	61321 23233	   	274.32	橙3易伤2等级1火球减费	1技能2风暴减费3火球减费48等级5电塔对甲679易伤a核
21	61321 23413	   	274.32	橙3易伤2等级1火球减费	1技能2风暴减费3火球减费49等级5电塔对甲678易伤a核
22	15363 24123	   	274.25	橙2等级2易伤2伤害	1随机技能2双倍矿3a等级47伤害5敌人爆炸68易伤9核
23	15422 24123	   	274.25	橙2等级2易伤2伤害	1随机技能2双倍矿3基地爆炸47伤害5a等级68易伤9核
24	13522 24123	   	274.15	橙2等级2易伤2伤害	1随机技能2随机矿3掉矿47伤害5a等级68易伤9核
25	15362 24123	   	274.15	橙2等级2易伤2伤害	1随机技能2双倍矿3a等级47伤害5挖尘68易伤9核
26	66162 21121	   	273.86	橙3易伤1等级1毒气减费2时间	1技能2毒气减费368易伤4随机技能5等级7a时间9核
27	16536 23121	   	271.31	橙2易伤1等级3时间1毒气减费1攻速	1随机技能2毒气减费3攻速4等级57a时间68易伤9核
28	16423 33233	   	271.19	橙2易伤1等级1伤害1毒气减费1全技能	1随机技能2毒气减费3基地爆炸4伤害57易伤6核8时间9全技能a等级
29	13614 43745	   	270.85	橙3易伤2等级	1随机技能2随机矿3加一469易伤5a等级7时间8核
30	16332 15522	   	270.31	橙2等级2易伤1毒气减费1攻速	1随机技能2毒气减费34等级5低血量敌人68易伤7雷电9核a攻速
