0	Index      	 *	Score 	Summary	Detail	
1	63341 35232	 * 	293.70	橙5易伤2等级1卖塔	1技能29等级3679a易伤49矿等5卖塔8核9序列升级
2	25433 13262	 * 	290.11	橙橙1等级1易伤1伤害1攻速1全技能	1基础对甲2攻速3易伤4伤害5立即金币68核7技能9全技能a等级
3	63332 26153	 * 	288.07	橙3易伤2等级1毒气减费2烈焰减费1攻速	1技能27等级379易伤4攻速5毒气减费67烈焰减费7序列升级8激光对冰a核
4	25433 13234	   	286.04	橙橙1等级1易伤1伤害1攻速	1基础对甲2攻速3易伤4伤害5立即金币68核7技能9爆破对冰a等级
5	63341 35231	 * 	285.02	橙4易伤2等级1时间1卖塔	1技能29等级3679易伤49矿等5卖塔8核9序列升级a时间
6	43352 15332	 * 	284.42	橙2等级1易伤2伤害2攻速1全技能1时间	18攻速2全技能3平台4立即金币5时间68伤害78等级8序列升级9核a易伤
7	63213 42221	 * 	281.46	紫3易伤2等级2暴击	1技能2a等级3雷电4核59a易伤6随机技能7技能点8a暴击a序列升级
8	25433 15131	 * 	279.45	橙3易伤1等级2伤害1攻速	17基础对甲2攻速379易伤47伤害5立即金币6核7序列升级8平台a等级
9	64313 61332	 * 	279.28	橙3易伤1等级1烈焰减费1伤害1全技能	1技能23a易伤3序列升级4烈焰减费5伤害6等级7全技能8平台9核
10	63332 36343	 * 	279.03	4易伤3等级2攻速1毒气减费3策反	1技能27a等级379a易伤48攻速5毒气减费67a策反7a序列升级
11	63312 24313	   	277.86	橙3易伤2等级1暴击1时间	1技能28等级38a易伤4平台5时间6暴击78敌人爆炸8序列升级9核
12	63341 35233	 * 	275.26	橙4易伤2等级1卖塔	1技能29等级3679易伤49矿等5卖塔8核9序列升级a掉矿
13	63335 21332	   	274.38	橙2等级2易伤1烈焰减费1攻速1全技能	1技能25等级3a易伤4攻速6烈焰减费7全技能8平台9核
14	56312 23333	   	274.32	橙3易伤2等级1毒气减费	1金币生成2毒气减费367易伤4a等级5基地爆炸8狙击对黄9核
15	56312 23633	   	274.32	橙3易伤2等级1毒气减费	1金币生成2毒气减费367易伤4a等级5基地爆炸8导弹对毒9核
16	36512 15132	   	274.25	橙3易伤2等级2策反1核弹	1双倍秒伤28策反3雷电478易伤58等级6核8序列升级9掉矿a核弹
17	11522 21116	 * 	273.37	橙3等级3易伤1全技能1时间2挖怪	19挖怪2雷电减费369等级4全技能569易伤69序列升级7双倍秒伤8核a时间
18	63312 24316	 * 	273.24	橙2等级2易伤1伤害1暴击1时间	1技能28等级38易伤4平台5时间6暴击78敌人爆炸8序列升级9核a伤害
19	56641 43442	 * 	272.05	橙橙1等级1易伤1毒气减费1卖塔	1金币生成2毒气减费3加一4易伤5卖塔6狙击对直升7等级8a核9策反
20	36512 15122	   	271.63	橙3易伤2等级2策反	1双倍秒伤28策反3雷电478易伤58等级6核8序列升级9喷火对黄a随机技能
21	36512 15112	   	271.53	橙3易伤2等级2策反	1双倍秒伤28策反3雷电478易伤58等级6核8序列升级9加农对壮a随机技能
22	22224 34333	 * 	271.42	橙3易伤1等级1火球减费1毒气减费1攻速1时间	1基础对甲2时间3毒气减费46a易伤5攻速7等级8火球减费9核
23	21413 42133	   	271.42	橙3易伤1等级1伤害1暴击1时间	1基础对甲2最后敌人35a易伤4暴击6时间7伤害8核9等级
24	21412 62125	 * 	271.39	橙橙1等级1易伤3暴击	1基础对甲26最后敌人3易伤457暴击8等级9a核
25	21412 52125	   	271.29	橙橙1等级1易伤3暴击	1基础对甲2最后敌人3易伤457暴击6风暴减费8等级9a核
26	11522 22154	 * 	270.65	橙3等级3易伤1全技能1挖怪	1挖怪2雷电减费367等级4全技能56a易伤6序列升级8核9随机技能
27	63163 53133	   	270.31	橙2等级2易伤1毒气减费1暴击	1技能29等级3基地爆炸4毒气减费5随机技能6a易伤7核8暴击
28	25434 13232	 * 	269.96	橙橙2易伤2攻速1伤害	1基础对甲25攻速3a易伤4伤害68核7技能9爆破对冰
29	56323 63333	 * 	269.69	橙2等级2易伤1毒气减费1伤害	1金币生成2毒气减费35易伤4技能点6a等级7伤害8加农对壮9核
30	31531 35212	   	268.70	橙3易伤1等级1烈焰减费1攻速	1双倍秒伤2爆破对冰3攻速468易伤5立即金币7核9烈焰减费a等级
31	34531 35212	   	268.70	橙3易伤1等级1烈焰减费1攻速	1双倍秒伤2喷火对甲3攻速468易伤5立即金币7核9烈焰减费a等级
32	31535 35212	   	268.60	橙3易伤1等级1烈焰减费1攻速	1双倍秒伤2爆破对冰3攻速468易伤5暴雪减费7核9烈焰减费a等级
33	63213 31124	 * 	268.53	紫2等级2易伤1伤害2时间	1技能29等级3雷电4核59易伤6雷电减费7立即金币89时间9序列升级a伤害
34	46212 61332	   	268.14	橙2易伤1等级1毒气减费1伤害1攻速1全技能	1攻速2毒气减费3暴雪减费4伤害5a易伤6等级7全技能8平台9核
35	63213 21534	   	268.10	紫3易伤2等级2随机技能	1技能2a等级3雷电4核56a易伤7随机矿8a随机技能9平台a序列升级
36	63333 53215	   	267.90	橙3易伤2等级1攻速	1技能27等级39a易伤4攻速5雷电减费6雷电8核
37	63333 15214	   	267.80	橙3易伤2等级1攻速	1技能29等级38a易伤4攻速5雷电减费6多重对愈7核
38	63331 35216	   	267.66	橙3易伤2等级1攻速1卖塔	1技能2a等级367易伤4攻速5卖塔8核9挖青
39	33513 14152	 * 	267.41	橙2等级2易伤2伤害	1双倍秒伤278矿等3雷电48易伤58伤害6核8序列升级9a等级
40	21231 42133	   	266.80	橙2易伤1等级1毒气减费1伤害1暴击1时间	1基础对甲2最后敌人3毒气减费4a易伤5暴击6时间7伤害8核9等级
41	26531 42133	   	266.80	橙2易伤1等级1毒气减费1伤害1暴击1时间	1基础对甲2毒气减费3最后敌人4a易伤5暴击6时间7伤害8核9等级
42	45122 23224	   	266.78	橙2易伤1等级1伤害2时间1攻速1全技能	1攻速25时间3挖尘4全技能6伤害7等级8核9a易伤
43	22334 35212	   	266.70	橙2易伤1等级1烈焰减费1伤害1攻速1时间	1基础对甲2时间3掉矿4伤害5攻速68易伤7核9烈焰减费a等级
44	63332 36243	   	266.58	4易伤3等级1毒气减费3策反1攻速	18技能27a等级379a易伤4攻速5毒气减费67a策反7a序列升级
45	63213 23463	   	266.32	紫2等级2易伤1伤害1时间	1技能29等级3雷电4核56易伤7策反8伤害a时间
46	64362 23222	   	266.16	橙3易伤1等级1伤害1全技能	1技能239易伤3序列升级4全技能5低血量敌人6伤害7等级8核a策反
47	63313 31121	   	266.08	橙橙1等级1易伤1暴击	1技能2等级3易伤4平台5雷电6a核7暴击8策反9喷火对黄
48	11522 22152	 * 	266.02	橙3等级2易伤1烈焰减费1全技能1挖怪	1挖怪2雷电减费367等级4全技能56易伤6序列升级8核9随机技能a烈焰减费
49	11522 22156	 * 	266.02	橙3等级2易伤1火球减费1全技能1挖怪	1挖怪2雷电减费367等级4全技能56易伤6序列升级8核9随机技能a火球减费
50	63313 31111	   	265.98	橙橙1等级1易伤1暴击	1技能2等级3易伤4平台5雷电6a核7暴击8策反9加农对壮
51	63313 31151	   	265.98	橙橙1等级1易伤1暴击	1技能2等级3易伤4平台5雷电6a核7暴击8策反9爆破对壮
52	33513 14151	   	265.90	橙3易伤1等级2伤害	1双倍秒伤278矿等3雷电48a易伤58伤害6核8序列升级9等级
53	22413 11133	   	265.01	橙3易伤1等级1暴击1攻速1时间	1基础对甲2时间35a易伤4暴击6攻速7最后敌人8核9等级
54	25236 31133	   	265.01	橙3易伤1等级1暴击1攻速1时间	1基础对甲2攻速3最后敌人4时间56a易伤7暴击8核9等级
55	25414 31133	   	265.01	橙3易伤1等级1暴击1攻速1时间	1基础对甲2攻速36a易伤4最后敌人5时间7暴击8核9等级
56	63213 23415	 * 	264.81	紫3易伤1等级1伤害1时间	1技能2等级3雷电4核56a易伤7策反8伤害9时间
57	36512 15121	   	264.69	橙3易伤2等级2策反	1双倍秒伤28策反3雷电478易伤58等级6核8序列升级9喷火对黄a技能
58	36512 15123	   	264.69	橙3易伤2等级2策反	1双倍秒伤28策反3雷电478易伤58等级6核8序列升级9喷火对黄a基地爆炸
59	36512 15111	   	264.59	橙3易伤2等级2策反	1双倍秒伤28策反3雷电478易伤58等级6核8序列升级9加农对壮a技能
60	36512 15113	   	264.59	橙3易伤2等级2策反	1双倍秒伤28策反3雷电478易伤58等级6核8序列升级9加农对壮a基地爆炸
61	36512 15133	   	264.59	橙3易伤2等级2策反	1双倍秒伤28策反3雷电478易伤58等级6核8序列升级9掉矿a立即金币
62	36512 15131	   	264.49	橙3易伤2等级2策反	1双倍秒伤28策反3雷电478易伤58等级6核8序列升级9掉矿a风暴减费
63	25433 15312	   	264.42	橙2易伤1等级2伤害1攻速1时间	17基础对甲2攻速37易伤47伤害5立即金币6核7序列升级8时间9随机矿a等级
64	51322 23534	 * 	264.15	橙2易伤1等级1火球减费1伤害1全技能1时间	1金币生成2挖尘3a易伤4全技能5火球减费6伤害7等级8时间9核
65	63213 22162	   	264.11	紫3易伤2等级1核弹	1技能28等级38雷电4核568易伤7双倍秒伤8序列升级9金币生成a核弹
66	63213 22132	   	264.01	紫3易伤2等级1核弹	1技能28等级38雷电4核568易伤7双倍秒伤8序列升级9掉矿a核弹
