0	Index      	 *	Score 	Summary	Detail	
1	23312 81425	 * 	322.24	橙橙2等级2易伤1暴击	1加一28敌人爆炸38等级4随机矿5暴击6随机技能78易伤8序列升级9a核
2	28312 81425	   	322.24	橙橙2等级2易伤1暴击	1加一28基地爆炸38等级4随机矿5暴击6随机技能78易伤8序列升级9a核
3	24118 44157	   	315.37	橙橙2易伤1等级1伤害1毒气减费	1加一2伤害39易伤4随机矿5雷电6等级7毒气减费8a核
4	26311 21165	   	308.24	橙橙2等级2易伤1卖塔	1加一25易伤35等级4随机矿5序列升级6卖塔7a核8随机技能9低血量敌人
5	26311 21175	   	308.24	橙橙2等级2易伤1卖塔	1加一25易伤35等级4随机矿5序列升级6卖塔7a核8随机技能9最后敌人
6	24414 23236	   	306.01	橙橙1等级1易伤1伤害1烈焰减费1暴击	1加一2伤害3烈焰减费4策反5双倍秒伤6暴击7a核8等级9易伤
7	61126 31124	   	299.79	橙橙1等级1易伤1伤害1攻速1暴击	1攻速2随机技能3矿等4伤害5基地爆炸6暴击7等级8易伤9a核
8	13314 63235	   	299.17	橙橙1等级1易伤1伤害1毒气减费1攻速	1平台2毒气减费3攻速4敌人爆炸5挖青6伤害7a核8等级9易伤
9	24134 62157	   	295.21	橙橙2易伤1等级1伤害	1加一2伤害39易伤4立即金币5掉矿6雷电7等级8a核
10	26311 21155	   	292.94	橙橙2等级2易伤1卖塔1挖怪	1加一25易伤35等级4随机矿5序列升级6卖塔7a核8随机技能9挖怪
