0	Index      	 *	Score 	Summary	Detail	
1	35343 12333	 * 	290.38	橙2等级2易伤2伤害1暴击1时间1卖塔	1暴击26易伤3风暴减费4时间56伤害6序列升级7卖塔8a等级9核
2	31123 66252	 * 	288.87	紫橙1等级1易伤1烈焰减费1暴击1时间	1暴击2最后敌人3额外掉落4烈焰减费59核6等级7易伤8雷电a时间
3	35123 41225	 * 	288.17	橙3易伤2等级1火球减费1暴击	1暴击257易伤3额外掉落45等级5序列升级6火球减费89最后敌人a核
4	35123 41152	   	288.07	橙3易伤2等级1火球减费1暴击	1暴击257易伤3额外掉落45等级5序列升级6火球减费8掉矿9立即金币a核
5	35123 44232	   	288.07	橙3易伤2等级1火球减费1暴击	1暴击25a易伤3额外掉落45等级5序列升级6火球减费7雷电减费8金币生成9核
6	31123 66251	 * 	285.52	紫橙1等级1易伤1烈焰减费2暴击	1a暴击2最后敌人3额外掉落4烈焰减费59核6等级7易伤8雷电
7	23223 11445	 * 	284.28	橙3易伤2等级1毒气减费1时间	1a低血量敌人2毒气减费35a易伤4时间6平台7雷电8核9a等级a序列升级
8	35463 12333	 * 	280.72	橙2等级2易伤2伤害1暴击1卖塔	1暴击26易伤3低血量敌人4风暴减费56伤害6序列升级7卖塔8a等级9核
9	35663 12333	 * 	280.72	橙2等级2易伤2伤害1暴击1卖塔	1暴击26易伤3敌人爆炸4风暴减费56伤害6序列升级7卖塔8a等级9核
10	32112 11555	 * 	279.55	橙2等级2易伤1毒气减费2暴击1时间	18暴击2时间3额外掉落4平台58易伤68等级7立即金币8序列升级9核a毒气减费
11	31123 66253	   	279.10	紫橙1等级1易伤1烈焰减费1暴击	1暴击2最后敌人3额外掉落4烈焰减费59核6等级7易伤8雷电a雷电减费
12	21245 34333	 * 	275.73	橙2等级2易伤2攻速1毒气减费	1低血量敌人25易伤3掉矿4毒气减费67攻速8a等级9核
13	21223 44226	   	274.42	橙3易伤2等级1火球减费	18低血量敌人268易伤3掉矿4双倍物品5火球减费78等级8序列升级9基地爆炸a核
14	32422 24262	 * 	271.16	橙橙1等级1火球减费2时间1暴击1全技能	1暴击29时间3最后敌人4全技能5等级6技能点7火球减费8a核
15	35343 12334	 * 	271.11	橙2易伤1等级2伤害1暴击1时间1卖塔	1暴击26易伤3风暴减费4时间56伤害6序列升级7卖塔8等级9核a随机技能
16	32422 34262	   	271.06	橙橙1等级1火球减费2时间1暴击1全技能	1暴击29时间3最后敌人4全技能5等级6掉矿7火球减费8a核
17	32522 24262	   	271.06	橙橙1等级1火球减费2时间1暴击1全技能	1暴击29时间3挖尘4全技能5等级6技能点7火球减费8a核
18	32522 34262	   	270.96	橙橙1等级1火球减费2时间1暴击1全技能	1暴击29时间3挖尘4全技能5等级6掉矿7火球减费8a核
19	23233 12333	 * 	270.93	橙2等级1易伤2伤害2毒气减费1暴击1卖塔	1低血量敌人26毒气减费3易伤4暴击56伤害6序列升级7卖塔8a等级9核
20	31112 11555	   	269.89	橙2等级2易伤2暴击1毒气减费	18暴击2最后敌人3额外掉落4平台58易伤68等级7立即金币8序列升级9核a毒气减费
21	35123 43135	 * 	269.79	橙2等级2易伤1火球减费2暴击	18暴击25易伤3额外掉落45等级5序列升级6火球减费79基地爆炸a核
22	35123 41363	 * 	269.53	3等级3易伤2伤害1火球减费2暴击	1a暴击257易伤3额外掉落45a等级5a序列升级6火球减费8金币生成9a伤害
23	21243 12333	   	269.44	橙2等级2易伤1毒气减费2暴击1卖塔	1低血量敌人26易伤3掉矿4毒气减费56暴击6序列升级7卖塔8a等级9核
24	35123 41163	   	269.43	3等级3易伤2伤害1火球减费2暴击	1a暴击257易伤3额外掉落45a等级5a序列升级6火球减费8掉矿9a伤害
25	61243 12333	   	269.34	橙2等级2易伤2暴击1毒气减费1卖塔	1挖尘26易伤3掉矿4毒气减费56暴击6序列升级7卖塔8a等级9核
26	35123 51225	   	268.10	橙3易伤2等级1暴击	1暴击257易伤3额外掉落45等级5序列升级6立即金币89最后敌人a核
27	35123 11435	   	268.00	橙3易伤2等级1暴击	1暴击258易伤3额外掉落45等级5序列升级69基地爆炸7风暴减费a核
28	35123 51152	   	268.00	橙3易伤2等级1暴击	1暴击257易伤3额外掉落45等级5序列升级69立即金币8掉矿a核
29	35123 54232	   	268.00	橙3易伤2等级1暴击	1暴击25a易伤3额外掉落45等级5序列升级6立即金币7雷电减费8金币生成9核
