0	Index      	 *	Score 	Summary	Detail	
1	16216 31237	 * 	321.41	紫橙2等级2易伤1火球减费	1火球减费2掉矿37易伤48等级5a核6加一9立即金币
2	16216 23612	 * 	308.03	紫3易伤2等级2火球减费1伤害1暴击	17火球减费26掉矿378易伤47等级5核7序列升级9暴击a伤害
3	32513 24151	 * 	306.87	橙3易伤1等级2攻速1毒气减费2时间1暴击	16a易伤2毒气减费3a攻速4等级5暴击7额外掉落8核9a时间a序列升级
4	32513 24141	 * 	301.72	橙3易伤2等级1毒气减费1暴击1攻速	169易伤2毒气减费3攻速4a等级5暴击7额外掉落8核
5	32242 22333	   	299.17	橙3易伤2等级1毒气减费1暴击1全技能	17a易伤2毒气减费3双倍秒伤47最后敌人5全技能67等级7序列升级8暴击9核
6	32513 24143	 * 	296.56	橙4易伤1等级1毒气减费1暴击1攻速	169a易伤2毒气减费3攻速4等级5暴击7额外掉落8核
7	33523 52353	   	295.08	紫橙1等级1易伤1火球减费1伤害	1易伤2挖尘3伤害4基地爆炸59核6双倍秒伤7时间8等级a火球减费
8	32514 23113	   	294.91	橙3易伤2等级1毒气减费1攻速	158易伤2毒气减费3攻速4a等级6激光对愈7核9策反
9	32514 23121	   	294.91	橙3易伤2等级1毒气减费1攻速	158易伤2毒气减费3攻速4a等级6激光对愈7核9喷火对甲
10	32125 62241	   	294.58	橙3易伤1等级2攻速1毒气减费1伤害	178易伤2毒气减费37敌人爆炸4等级5伤害67攻速7序列升级9核a技能点
11	32125 62243	   	294.58	橙3易伤1等级2攻速1毒气减费1伤害	178易伤2毒气减费37敌人爆炸4等级5伤害67攻速7序列升级9核a双倍矿
12	32125 62242	   	294.48	橙3易伤1等级2攻速1毒气减费1伤害	178易伤2毒气减费37敌人爆炸4等级5伤害67攻速7序列升级9核a双倍秒伤
13	16216 53212	 * 	294.34	紫3等级2易伤1火球减费1伤害1全技能	1火球减费2掉矿3a易伤489等级5核6全技能7伤害
14	36212 18711	 * 	294.11	橙3等级3易伤3暴击	19a易伤249暴击3技能点5a基础对紫6加一7核89a等级9a序列升级
15	31226 46132	 * 	293.89	橙4易伤1等级2伤害	1567易伤2金币生成3雷电46伤害6序列升级8随机技能9等级a核
16	32333 14562	   	293.74	橙3易伤2等级1毒气减费	138易伤2毒气减费4立即金币58等级68散射对甲7核8序列升级9时间a核弹
