0	Index      	 *	Score 	Summary	Detail	
1	66231 11523	 * 	337.81	橙4易伤2等级2伤害1攻速	1346易伤26等级5全技能6序列升级79伤害8核a攻速
2	63133 53362	 * 	331.27	橙橙2等级2易伤1火球减费	15易伤2最后敌人3时间4a等级6火球减费7敌人爆炸89核
3	16333 53362	   	331.17	橙橙2等级2易伤1火球减费	1挖尘2a等级3时间45易伤6火球减费7敌人爆炸89核
4	63133 53363	   	325.13	橙橙2易伤1等级1火球减费1伤害	15易伤2最后敌人3时间4等级6火球减费7敌人爆炸89核a伤害
5	16333 53363	   	325.03	橙橙2易伤1等级1火球减费1伤害	1挖尘2等级3时间45易伤6火球减费7敌人爆炸89核a伤害
6	66231 11522	   	324.16	橙4易伤2等级2伤害	1346易伤26等级5全技能6序列升级79伤害8核a敌人爆炸
7	66231 11521	   	324.06	橙4易伤2等级2伤害1挖怪	1346易伤26等级5全技能6序列升级79伤害8核a挖怪
8	16133 53362	   	321.51	橙橙2等级2易伤1火球减费	1挖尘2a等级3最后敌人45易伤6火球减费7敌人爆炸89核
9	63133 26362	   	320.25	橙橙2等级2易伤2时间	15易伤2最后敌人37时间4a等级6敌人爆炸89核
10	16333 26362	   	320.15	橙橙2等级2易伤2时间	1挖尘2a等级37时间45易伤6敌人爆炸89核
11	16333 51362	   	315.87	橙橙2等级2易伤1火球减费1挖怪	1挖尘2a等级3时间45易伤6火球减费7挖怪89核
12	16133 53363	   	315.37	橙橙2易伤1等级1火球减费1伤害	1挖尘2等级3最后敌人45易伤6火球减费7敌人爆炸89核a伤害
13	63133 26363	   	314.11	橙橙2易伤1等级1伤害2时间	15易伤2最后敌人37时间4等级6敌人爆炸89核a伤害
14	16333 26363	   	314.01	橙橙2易伤1等级1伤害2时间	1挖尘2等级37时间45易伤6敌人爆炸89核a伤害
15	66231 11512	   	313.51	橙4易伤2等级1伤害	1346易伤26等级5全技能6序列升级7伤害8核9基地爆炸a随机技能
16	62633 53332	   	312.17	橙3易伤2等级2伤害1火球减费	15a易伤2立即金币3双倍秒伤4a等级6火球减费7敌人爆炸8核9a伤害a序列升级
17	12115 42612	   	311.21	橙橙2等级2易伤	1挖尘2立即金币3平台46等级56易伤6序列升级7敌人爆炸8时间9a核
18	46223 22362	   	311.21	橙橙2等级2易伤	17最后敌人2a等级35易伤4时间6敌人爆炸89核
19	46333 22362	   	311.21	橙橙2等级2易伤	17最后敌人2a等级3时间45易伤6敌人爆炸89核
20	63131 51362	   	311.21	橙橙2等级2易伤	16易伤2最后敌人3时间4a等级57基地爆炸89核
21	63133 22362	   	311.21	橙橙2等级2易伤	15易伤27最后敌人3时间4a等级6敌人爆炸89核
22	16333 42362	   	311.11	橙橙2等级2易伤	1挖尘2a等级3时间45易伤67最后敌人89核
23	16333 63362	   	311.11	橙橙2等级2易伤	1挖尘2a等级3时间45易伤6立即金币7敌人爆炸89核
24	16331 51362	   	311.11	橙橙2等级2易伤	1挖尘2a等级3时间46易伤57基地爆炸89核
25	63131 26363	   	310.46	橙橙2等级1易伤1伤害2时间	1易伤2最后敌人37时间46等级5基地爆炸89核a伤害
26	16331 26363	   	310.36	橙橙2等级1易伤1伤害2时间	1挖尘26等级37时间4易伤5基地爆炸89核a伤害
27	16333 51363	   	309.73	橙橙2易伤1等级1火球减费1伤害1挖怪	1挖尘2等级3时间45易伤6火球减费7挖怪89核a伤害
28	66232 12612	 * 	309.70	橙橙3易伤1等级	134易伤2等级5平台6敌人爆炸7基地爆炸8时间9a核
29	66232 34112	   	309.70	橙橙3易伤1等级	134易伤2等级5平台6时间7最后敌人8敌人爆炸9a核
