0	Index      	 *	Score 	Summary	Detail	
1	15124 24322	 * 	310.07	紫橙3易伤1等级2策反	1挖尘2双倍秒伤3等级4a核57策反689易伤
2	15124 22322	   	306.78	紫橙3易伤1等级	1挖尘2双倍秒伤3等级4a核5策反689易伤7双倍矿
3	15122 22322	   	299.84	紫橙3易伤1等级	1挖尘2双倍秒伤3等级4a核5技能689易伤7双倍矿
4	35124 24322	   	294.87	紫橙3易伤1等级2策反1挖怪	1挖怪2双倍秒伤3等级4a核57策反689易伤
5	35124 22322	   	291.58	紫橙3易伤1等级1挖怪	1挖怪2双倍秒伤3等级4a核5策反689易伤7双倍矿
6	62241 12342	 * 	289.58	橙2等级2易伤3暴击1毒气减费2随机技能	13a暴击23随机技能3a序列升级4a易伤5技能点6毒气减费7a等级8技能9核
7	26311 22425	 * 	286.35	橙橙2易伤1等级1全技能	1双倍矿2等级3额外掉落4a易伤5全技能6技能点7低血量敌人89核
8	26312 23425	   	286.35	橙橙2易伤1等级1全技能	1双倍矿2等级3额外掉落4a易伤5基地爆炸6随机矿7全技能89核
9	35122 22322	   	284.64	紫橙3易伤1等级1挖怪	1挖怪2双倍秒伤3等级4a核5技能689易伤7双倍矿
10	43312 36135	   	284.28	橙橙2易伤1烈焰减费1伤害1暴击1攻速	1攻速2双倍秒伤38易伤4暴击5额外掉落6烈焰减费79核a伤害
11	31362 32535	   	283.26	橙橙2易伤1等级1攻速1挖怪	1挖怪2时间3掉矿4毒液对毒5攻速6等级79易伤8a核
12	63522 22342	 * 	281.36	橙3易伤2等级2暴击	1a暴击2风暴减费36a易伤4矿等5随机技能7a等级8技能9核a序列升级
