0	Index      	 *	Score 	Summary	Detail	
1	15111 62241	 * 	301.25	橙3易伤2等级2攻速1暴击	1a攻速2a等级3策反4暴击5随机矿69a易伤7核8平台a序列升级
2	14613 41121	 * 	298.48	橙2等级2易伤3攻速2暴击1全技能	15a攻速25暴击3随机矿4全技能5a序列升级6核7平台8a易伤9a等级
3	11313 51261	   	290.22	橙3易伤2等级2攻速	19攻速259易伤35敌人爆炸4挖青59序列升级6时间7双倍秒伤89等级a核
4	12436 22152	 * 	290.21	橙橙1等级1易伤1火球减费1攻速1全技能	1攻速23随机矿4全技能5易伤69核7金币生成8火球减费a等级
5	11314 51261	   	290.12	橙3易伤2等级2攻速	19攻速259易伤3敌人爆炸4挖青6时间7双倍秒伤89等级9序列升级a核
6	15111 62221	   	288.00	橙2等级2易伤3攻速1暴击	19a攻速2a等级3策反4暴击5随机矿6a易伤7核8平台a序列升级
7	15223 14533	   	287.03	橙2等级2易伤2攻速1伤害1全技能	18攻速28等级3技能4雷电5伤害68易伤7全技能8序列升级9低血量敌人a核
8	15133 32143	   	284.50	橙3易伤2等级1攻速	1攻速26等级3策反47a易伤5多重对甲8核9时间
9	11553 23325	   	284.14	橙2等级2易伤2攻速1全技能2策反	1a攻速2a易伤35策反4全技能6核7随机技能8a等级9随机矿a序列升级
10	13236 32432	 * 	281.55	橙3等级3易伤1攻速	1攻速2防空对直升3金币生成468等级579易伤a核
11	13236 61432	   	281.55	橙3等级3易伤1攻速	1攻速2防空对直升3金币生成478等级569易伤a核
12	21115 35523	   	281.36	橙3易伤2等级1烈焰减费	1矿等246易伤3随机技能5烈焰减费7金币生成89等级a核
13	14612 41121	   	280.62	橙2等级2易伤2攻速1暴击1全技能	1a攻速2暴击3随机矿4全技能5立即金币6核7平台8a易伤9a等级a序列升级
14	15233 32126	   	280.36	橙3易伤2等级2攻速	1a攻速26等级3技能47a易伤5a多重对甲8核9雷电减费a序列升级
15	15133 32145	   	279.87	橙2等级2易伤1毒气减费1攻速	1攻速26等级3策反47易伤5多重对甲8核9时间a毒气减费
16	15361 12423	 * 	279.45	橙4易伤1等级1攻速	1攻速2等级3时间4寒冰对冰578a易伤6金币生成9核
17	14215 31115	   	278.76	橙3等级1易伤1伤害1攻速1暴击1全技能	1攻速2暴击3全技能4策反567等级8易伤9伤害a核
18	15361 12623	   	278.46	橙3易伤1等级1毒气减费1攻速	1攻速2等级3时间4寒冰对冰57a易伤6金币生成8毒气减费9核
19	11115 33533	   	278.36	橙3易伤1等级1烈焰减费1攻速	1攻速246易伤3随机技能5烈焰减费7掉矿8等级9时间a核
20	15233 32143	   	277.56	橙3易伤2等级1攻速	1攻速26等级3技能47a易伤5多重对甲8核9时间
21	11553 21341	   	277.10	橙2等级2易伤2攻速1全技能2策反	1a攻速2a易伤35策反4全技能6核7挖尘8a等级9技能a序列升级
22	13236 32462	   	276.92	橙3等级2易伤1烈焰减费1攻速	1攻速2防空对直升3金币生成468等级57易伤9烈焰减费a核
23	11242 52321	   	276.53	橙2等级2易伤2攻速1全技能	1a攻速2a易伤38立即金币4挖尘5全技能6时间7核9a等级a序列升级
24	15133 32126	 * 	276.25	橙3等级2易伤2攻速	1a攻速26a等级3策反47易伤5a多重对甲8核9雷电减费a序列升级
25	21115 33553	   	276.10	橙4易伤1等级1烈焰减费	1矿等2469易伤3随机技能5烈焰减费7掉矿8等级a核
26	11113 41442	 * 	275.78	橙橙3易伤1攻速1暴击	1攻速24a易伤3随机技能5敌人爆炸6掉矿79核8暴击
27	11114 21442	   	275.78	橙橙3易伤1攻速1暴击	1攻速24a易伤3随机技能5随机矿6挖尘79核8暴击
28	21112 32315	   	275.74	橙3易伤1等级1伤害1暴击	1矿等246易伤3随机技能5暴击7等级8核9伤害a策反
29	21634 32315	   	275.74	橙3易伤1等级1伤害1暴击	1矿等246易伤3暴击5随机技能7等级8核9伤害a策反
30	11111 21442	   	275.68	橙橙3易伤1攻速1暴击	1攻速24a易伤3随机技能5掉矿6挖尘79核8暴击
31	32116 31366	   	275.08	橙2等级2易伤1火球减费1伤害1攻速1挖怪	1挖怪2伤害3随机技能49易伤5攻速6火球减费7核8a等级
32	21112 32342	   	274.94	橙3易伤2等级1暴击	1矿等246易伤3随机技能5暴击7a等级8核9敌人爆炸
33	21634 32342	   	274.94	橙3易伤2等级1暴击	1矿等246易伤3暴击5随机技能7a等级8核9敌人爆炸
34	11116 21366	   	274.84	橙3易伤2等级1攻速	1攻速249易伤3随机技能5技能6挖尘7核8a等级
35	15133 32115	   	274.84	橙3易伤2等级1攻速	1攻速26等级3策反47a易伤5多重对甲8核9平台
36	15133 32153	   	274.84	橙3易伤2等级1攻速	1攻速26等级3策反47a易伤5多重对甲8核9基地爆炸
37	15133 32123	   	274.74	橙3易伤2等级1攻速	1攻速26等级3策反47a易伤5多重对甲8核9雷电减费
38	15211 62241	   	274.42	橙3易伤1等级2攻速2暴击	1a攻速2等级3技能4a暴击5随机矿69a易伤7核8平台a序列升级
39	15111 62136	   	274.17	橙2等级1易伤1伤害1烈焰减费1攻速1暴击	1攻速29等级3策反4暴击5随机矿6易伤7核8伤害a烈焰减费
40	15133 62126	   	274.05	橙2等级2易伤3攻速	16a攻速2a等级3策反47易伤5a多重对甲8核9雷电减费a序列升级
41	15233 32145	   	272.94	橙2等级2易伤1毒气减费1攻速	1攻速26等级3技能47易伤5多重对甲8核9时间a毒气减费
42	12135 51261	   	272.46	橙2等级2易伤2攻速	19攻速2随机矿3策反49易伤5敌人爆炸6时间7双倍秒伤89等级9序列升级a核
43	12136 51261	   	272.46	橙2等级2易伤2攻速	19攻速2随机矿3策反49易伤5基地爆炸6时间7双倍秒伤89等级9序列升级a核
44	15133 61143	   	272.26	橙2等级2易伤2攻速	16攻速27等级3策反4a易伤5多重对甲8核9时间
45	15412 36321	 * 	272.25	橙橙2等级1攻速1暴击1全技能	1攻速26等级3随机矿4暴击5全技能79核8低血量敌人a雷电
46	15412 36323	   	272.25	橙橙2等级1攻速1暴击1全技能	1攻速26等级3随机矿4暴击5全技能79核8低血量敌人a敌人爆炸
47	15412 36322	   	272.15	橙橙2等级1攻速1暴击1全技能1挖怪	1攻速26等级3随机矿4暴击5全技能79核8低血量敌人a挖怪
48	11364 21611	 * 	271.88	紫橙2易伤2全技能1烈焰减费1攻速	1攻速29易伤3敌人爆炸4额外掉落57核68全技能a烈焰减费
49	15412 31115	   	271.82	橙3等级1易伤1伤害1攻速1暴击1全技能	1攻速267等级3随机矿4暴击5全技能8易伤9伤害a核
50	15223 14513	   	271.73	橙2等级2易伤2攻速1伤害1全技能1挖怪	18攻速28等级3技能4雷电5伤害68易伤7全技能8序列升级9挖怪a核
