0	Index      	 *	Score 	Summary	Detail	
1	31331 61437	 * 	295.20	橙橙3易伤1攻速1平台	1掉矿2加一3平台4低血量敌人578易伤6攻速9a核
2	33361 12437	   	295.20	橙橙3易伤1攻速1平台	1掉矿258易伤3平台4低血量敌人6攻速7加一9a核
3	31331 67437	 * 	284.19	橙橙2易伤2攻速1平台	1掉矿2加一3平台4低血量敌人58易伤67攻速9a核
4	31724 73347	 * 	281.96	橙橙3伤害1易伤	1掉矿2加一3随机矿457伤害6a核8易伤9时间
5	11324 24831	   	273.04	橙橙2易伤2平台1全技能	1等级2加一35平台4雷电6全技能7a核89易伤
6	31331 61137	   	271.74	橙橙2易伤1攻速1平台	1掉矿2加一3平台48低血量敌人57易伤6攻速9a核
7	33361 12137	   	271.74	橙橙2易伤1攻速1平台	1掉矿25易伤3平台48低血量敌人6攻速7加一9a核
8	33365 12437	   	271.64	橙橙2易伤1攻速1平台	15掉矿28易伤3平台4低血量敌人6攻速7加一9a核
9	13222 62512	   	269.60	橙橙1易伤1矿等1攻速1全技能	1等级2易伤3双倍秒伤4全技能5矿等6时间7额外掉落8攻速9a核
10	33222 62512	   	269.50	橙橙1易伤1矿等1攻速1全技能	1掉矿2易伤3双倍秒伤4全技能5矿等6时间7额外掉落8攻速9a核
