0	Index      	 *	Score 	Summary	Detail	
1	11133 32475	 * 	275.62	橙橙2易伤1矿等1全技能	14易伤2金币生成3全技能5双倍秒伤69核7加一8赏金塔a矿等
2	12633 32475	   	275.62	橙橙2易伤1矿等1全技能	14易伤2全技能3金币生成5双倍秒伤69核7加一8赏金塔a矿等
3	11133 32471	   	271.74	橙橙2易伤1攻速1全技能	14易伤2金币生成3全技能5双倍秒伤69核7加一8赏金塔a攻速
4	12633 32471	   	271.74	橙橙2易伤1攻速1全技能	14易伤2全技能3金币生成5双倍秒伤69核7加一8赏金塔a攻速
5	12136 16441	   	266.49	橙橙2易伤1全技能	1a易伤2全技能3赏金邻近4低血量敌人5寒冰对甲6加一7时间89核
6	12146 12441	   	266.49	橙橙2易伤1全技能	1a易伤2全技能3赏金邻近4时间5寒冰对甲6加一7低血量敌人89核
7	12351 16441	   	266.39	橙橙2易伤1全技能	1a易伤2全技能3导弹对绿4赏金邻近5低血量敌人6加一7时间89核
8	12451 16441	   	266.39	橙橙2易伤1全技能	1a易伤2全技能3狙击对黄4赏金邻近5低血量敌人6加一7时间89核
9	12144 31183	 * 	265.56	橙3易伤2伤害2攻速1全技能	189易伤2全技能3赏金邻近4时间59攻速6加一79伤害9序列升级a核
10	12122 34675	 * 	263.25	橙橙1易伤2矿等1全技能	1易伤2全技能3赏金邻近4a矿等5低血量敌人6加一7基地爆炸89核
11	12122 34671	   	261.29	橙橙1易伤1矿等1攻速1全技能	1易伤2全技能3赏金邻近4矿等5低血量敌人6加一7基地爆炸89核a攻速
12	12122 38671	   	261.19	橙橙1易伤1矿等1攻速1全技能	1易伤2全技能3赏金邻近4矿等5低血量敌人6加一7挖尘89核a攻速
13	12136 18441	   	258.19	橙橙2易伤1全技能	1a易伤2全技能3赏金邻近4低血量敌人5寒冰对甲6加一7敌人爆炸89核
14	11133 32474	   	258.09	橙橙2易伤1全技能	14易伤2金币生成3全技能5双倍秒伤69核7加一8赏金塔a基地爆炸
15	11133 32477	   	258.09	橙橙2易伤1全技能	14易伤2金币生成3全技能5双倍秒伤69核7加一8赏金塔a低血量敌人
16	11133 32478	   	258.09	橙橙2易伤1全技能	14易伤2金币生成3全技能5双倍秒伤69核7加一8赏金塔a额外掉落
17	12136 11441	   	258.09	橙橙2易伤1全技能	1a易伤2全技能3赏金邻近4低血量敌人5寒冰对甲6加一7挖尘89核
18	12136 12441	   	258.09	橙橙2易伤1全技能	1a易伤2全技能3赏金邻近4低血量敌人5寒冰对甲6加一7挖青89核
19	12351 18441	   	258.09	橙橙2易伤1全技能	1a易伤2全技能3导弹对绿4赏金邻近5低血量敌人6加一7敌人爆炸89核
20	12354 12441	   	258.09	橙橙2易伤1全技能	1a易伤2全技能3导弹对绿4赏金邻近5敌人爆炸6加一7低血量敌人89核
21	12451 18441	   	258.09	橙橙2易伤1全技能	1a易伤2全技能3狙击对黄4赏金邻近5低血量敌人6加一7敌人爆炸89核
22	12454 12441	   	258.09	橙橙2易伤1全技能	1a易伤2全技能3狙击对黄4赏金邻近5敌人爆炸6加一7低血量敌人89核
23	12633 32474	   	258.09	橙橙2易伤1全技能	14易伤2全技能3金币生成5双倍秒伤69核7加一8赏金塔a基地爆炸
24	12633 32477	   	258.09	橙橙2易伤1全技能	14易伤2全技能3金币生成5双倍秒伤69核7加一8赏金塔a低血量敌人
25	12633 32478	   	258.09	橙橙2易伤1全技能	14易伤2全技能3金币生成5双倍秒伤69核7加一8赏金塔a额外掉落
26	41643 22441	   	258.09	橙橙2易伤1全技能	1基础对冰2敌人爆炸3加一4a易伤5赏金塔6全技能7低血量敌人89核
27	11133 32472	   	257.99	橙橙2易伤1全技能	14易伤2金币生成3全技能5双倍秒伤69核7加一8赏金塔a挖尘
28	11133 32473	   	257.99	橙橙2易伤1全技能	14易伤2金币生成3全技能5双倍秒伤69核7加一8赏金塔a掉矿
29	11133 32476	   	257.99	橙橙2易伤1全技能1策反	14易伤2金币生成3全技能5双倍秒伤69核7加一8赏金塔a策反
30	12351 11441	   	257.99	橙橙2易伤1全技能	1a易伤2全技能3导弹对绿4赏金邻近5低血量敌人6加一7挖尘89核
31	12351 12441	   	257.99	橙橙2易伤1全技能	1a易伤2全技能3导弹对绿4赏金邻近5低血量敌人6加一7挖青89核
