0	Index      	 *	Score 	Summary	Detail	
1	32223 52354	 * 	289.59	橙橙2易伤2攻速2平台	13平台2技能48易伤58攻速6a核78掉矿8序列升级9雷电
2	15232 25162	   	274.47	橙橙2易伤1矿等	1雷电25易伤3赏金邻近4随机矿6金币生成7a核8矿等9时间
3	34533 23224	 * 	273.34	橙橙1易伤1伤害1攻速1全技能1平台1卖塔	1平台2易伤3雷电4伤害5卖塔6a核7攻速8赏金塔9全技能
4	33142 52533	   	271.74	橙橙2易伤1攻速1平台	1平台23掉矿3序列升级4攻速5低血量敌人69核7a易伤8金币生成
5	33142 52633	   	271.74	橙橙2易伤1攻速1平台	1平台23掉矿3序列升级4攻速5低血量敌人69核7a易伤8随机矿
6	36332 54331	 * 	267.81	橙橙1易伤1伤害1矿等1平台	1平台2伤害3基地爆炸4矿等5双倍矿69核7易伤8随机矿a雷电
7	36332 54332	   	267.81	橙橙1易伤1伤害1矿等1平台	1平台2伤害3基地爆炸4矿等5a双倍矿69核7易伤8随机矿
8	36433 52331	 * 	267.76	橙橙2伤害1易伤1平台	1平台24伤害3掉矿5基地爆炸69核7易伤8随机矿a雷电
9	36433 52332	   	267.76	橙橙2伤害1易伤1平台	1平台24伤害3掉矿5基地爆炸69核7易伤8随机矿a双倍矿
10	36332 54333	   	267.71	橙橙1易伤1伤害1矿等1平台	1平台2伤害3基地爆炸4矿等5双倍矿69核7易伤8随机矿a挖尘
11	36433 52333	   	267.66	橙橙2伤害1易伤1平台	1平台24伤害3掉矿5基地爆炸69核7易伤8随机矿a挖尘
12	33136 55132	   	267.51	橙橙1易伤1伤害1矿等1平台	1平台23掉矿3序列升级4矿等5导弹对毒6a核7伤害8易伤9双倍矿
13	15232 11352	   	266.16	橙橙2易伤1矿等	1雷电25易伤3赏金邻近4随机矿6敌人爆炸7矿等8等级9a核
14	15232 25122	   	266.16	橙橙2易伤1矿等	1雷电25易伤3赏金邻近4随机矿6金币生成7a核8矿等9基地爆炸
15	15232 25132	   	266.16	橙橙2易伤1矿等	1雷电25易伤3赏金邻近4随机矿6金币生成7a核8矿等9低血量敌人
16	15232 61352	   	266.16	橙橙2易伤1矿等	1雷电25易伤3赏金邻近4随机矿6低血量敌人7矿等8等级9a核
17	15232 11152	   	266.06	橙橙2易伤1矿等	1雷电25易伤3赏金邻近4随机矿6敌人爆炸7矿等8掉矿9a核
18	15232 25142	   	266.06	橙橙2易伤1矿等	1雷电25易伤3赏金邻近4随机矿6金币生成7a核8矿等9挖尘
19	15232 61152	   	266.06	橙橙2易伤1矿等	1雷电25易伤3赏金邻近4随机矿6低血量敌人7矿等8掉矿9a核
20	36111 11411	   	263.82	橙橙1易伤1伤害1攻速1平台	1平台2伤害3激光对愈4低血量敌人5基地爆炸68核7易伤9赏金邻近a攻速
21	36111 11451	   	263.82	橙橙1易伤1伤害1攻速1平台	1平台2伤害3激光对愈4低血量敌人5基地爆炸68核7易伤9赏金塔a攻速
22	36113 11411	   	263.82	橙橙1易伤1伤害1攻速1平台	1平台2伤害3激光对愈4低血量敌人5敌人爆炸68核7易伤9赏金邻近a攻速
23	36113 11451	   	263.82	橙橙1易伤1伤害1攻速1平台	1平台2伤害3激光对愈4低血量敌人5敌人爆炸68核7易伤9赏金塔a攻速
24	36611 11411	   	263.82	橙橙1易伤1伤害1攻速1平台	1平台2伤害3喷火对黄4低血量敌人5基地爆炸68核7易伤9赏金邻近a攻速
25	36613 11411	   	263.82	橙橙1易伤1伤害1攻速1平台	1平台2伤害3喷火对黄4低血量敌人5敌人爆炸68核7易伤9赏金邻近a攻速
26	32242 52633	   	263.48	橙橙2易伤2平台	13平台2技能4金币生成5低血量敌人69核7a易伤8随机矿
27	15125 33152	   	263.48	橙橙2易伤2时间	1雷电28易伤3基地爆炸47时间5赏金邻近6金币生成9a核
28	15131 33152	   	263.48	橙橙2易伤2时间	1雷电28易伤3基地爆炸4赏金邻近57时间6金币生成9a核
29	15261 33152	   	263.48	橙橙2易伤2时间	1雷电28易伤3赏金邻近4敌人爆炸57时间6金币生成9a核
30	15211 33152	   	263.38	橙橙2易伤2时间	1雷电28易伤3赏金邻近4挖尘57时间6金币生成9a核
31	32224 55333	   	263.38	橙橙2易伤2平台	13平台2技能4a易伤5掉矿69核7等级8最后敌人
32	32242 52533	   	263.38	橙橙2易伤2平台	13平台2技能4金币生成5低血量敌人69核7a易伤8掉矿
33	41115 32152	   	263.38	橙橙2易伤2时间	1赏金邻近23时间4掉矿5敌人爆炸68易伤7雷电9a核
