0	Index      	 *	Score 	Summary	Detail	
1	12232 13354	 * 	294.43	橙橙2易伤1伤害1矿等	1技能26易伤3散射对甲4时间5赏金塔7伤害8a核9矿等
2	23563 33223	   	289.37	橙橙2易伤1矿等1暴击1全技能	1最后敌人2赏金塔3加农对壮4a易伤5全技能69核7暴击8矿等
3	12121 11354	   	279.71	橙橙2易伤1矿等1攻速	1技能24易伤3最后敌人5攻速6赏金邻近7散射对绿8a核9矿等
4	12213 34354	   	279.71	橙橙2易伤1矿等1攻速	1技能24易伤3散射对甲5赏金邻近6攻速7最后敌人8a核9矿等
5	12421 11354	   	279.61	橙橙2易伤1矿等1攻速	1技能24易伤3挖尘5攻速6赏金邻近7散射对绿8a核9矿等
6	63331 61152	 * 	277.00	橙橙1易伤2矿等1攻速1全技能	1全技能24矿等3赏金邻近4序列升级5攻速6雷电7易伤8a核9技能
7	12232 14354	   	274.12	橙橙2易伤1矿等1策反	1技能26易伤3散射对甲4时间5赏金塔7策反8a核9矿等
8	32123 55126	 * 	272.05	橙橙3伤害2矿等	1双倍秒伤2随机矿3基地爆炸468伤害56矿等6序列升级7低血量敌人9a核
9	23563 33323	   	271.84	橙橙2易伤1暴击1全技能	1最后敌人2赏金塔3加农对壮4a易伤5全技能69核7暴击8随机矿
10	33221 43143	   	268.25	橙橙2易伤1伤害1策反	1双倍秒伤23易伤4掉矿5赏金邻近6伤害7a核8基地爆炸9策反
11	12232 33354	   	266.49	橙橙1易伤1矿等2时间1攻速	1技能2易伤3散射对甲47时间5赏金塔6攻速8a核9矿等
12	12142 21334	   	265.96	橙橙2易伤1矿等	1技能26易伤3最后敌人4赏金塔5矿等7爆破对壮8a核9核弹
13	12442 21334	   	265.86	橙橙2易伤1矿等	1技能26易伤3挖尘4赏金塔5矿等7爆破对壮8a核9核弹
14	12213 14354	   	265.81	橙橙2易伤1矿等1策反	1技能24易伤3散射对甲5赏金邻近6低血量敌人7策反8a核9矿等
