0	Index      	 *	Score 	Summary	Detail	
1	32142 43254	 * 	271.35	橙橙1易伤1伤害1矿等1攻速1策反	1双倍秒伤2攻速3策反4矿等5雷电6a核7易伤8加一9伤害
2	52321 43331	 * 	268.66	橙3易伤2矿等2暴击1攻速1平台	1赏金塔27暴击367易伤4平台57矿等7序列升级8时间9攻速a核
3	32612 63235	 * 	266.42	橙橙1易伤2攻速1伤害	1双倍秒伤29攻速3易伤4伤害5雷电6a核7激光减费8掉矿
4	11112 43262	 * 	265.62	紫橙2易伤1伤害1矿等	1双倍矿2伤害3a易伤49核5矿等6时间7技能8低血量敌人
5	11112 45262	   	265.38	紫橙2易伤1伤害1矿等1策反	1双倍矿2伤害3a易伤49核5矿等6时间7策反8低血量敌人
6	32152 32515	   	263.60	橙橙1易伤2攻速1矿等2策反	1双倍秒伤26攻速39策反4易伤5雷电7矿等8a核
7	11112 33545	 * 	260.38	紫橙2伤害1易伤1矿等1攻速	1双倍矿28伤害3易伤4a核5矿等6攻速7雷电9双倍秒伤
8	11242 24216	 * 	257.10	橙2易伤2伤害2攻速1暴击1全技能1平台	1双倍矿2a伤害3a攻速4平台5全技能6核7技能点8暴击9a易伤a序列升级
9	11111 65523	 * 	256.98	紫橙2易伤2伤害2策反	1双倍矿28伤害38易伤4a核5双倍秒伤6技能78策反8序列升级9敌人爆炸
10	52321 43321	   	255.01	橙3易伤2矿等2暴击1平台	1赏金塔27暴击367易伤4平台57矿等7序列升级8时间9技能a核
11	11521 23264	 * 	254.73	橙3易伤2伤害2矿等	1双倍矿27伤害3基地爆炸4赏金邻近57矿等678易伤7序列升级9技能a核
12	11421 23264	   	254.63	橙3易伤2伤害2矿等	1双倍矿27伤害3挖尘4赏金邻近57矿等678易伤7序列升级9技能a核
13	11521 23214	   	254.63	橙3易伤2伤害2矿等	1双倍矿27伤害3基地爆炸4赏金邻近57矿等678易伤7序列升级9技能点a核
14	11421 23214	   	254.53	橙3易伤2伤害2矿等	1双倍矿27伤害3挖尘4赏金邻近57矿等678易伤7序列升级9技能点a核
15	32622 63335	   	254.06	橙橙1易伤1伤害1攻速	1双倍秒伤2攻速3易伤49随机矿5雷电6a核7激光减费8伤害
16	33612 63335	   	253.96	橙橙1易伤1伤害1攻速	1双倍秒伤2掉矿3易伤4伤害58雷电6a核7激光减费9攻速
17	32612 63225	   	253.86	橙橙1易伤1伤害1攻速	1双倍秒伤2攻速3易伤4伤害5雷电6a核7激光减费89掉矿
18	32122 43454	   	253.82	橙橙1易伤1伤害1攻速1策反	1双倍秒伤2攻速3策反4金币生成5雷电6a核7易伤8加一9伤害
19	11111 64623	   	253.34	紫橙2易伤1伤害1攻速	1双倍矿2伤害37易伤4a核5双倍秒伤6技能8攻速9敌人爆炸
20	11111 24623	   	253.09	紫橙2易伤1伤害1攻速1策反	1双倍矿2伤害36易伤4a核5双倍秒伤7策反8攻速9敌人爆炸
21	11111 54623	   	253.09	紫橙2易伤1伤害1攻速1策反	1双倍矿2伤害37易伤4a核5双倍秒伤6策反8攻速9敌人爆炸
22	11242 26316	 * 	252.97	橙2伤害1易伤2攻速2暴击1矿等1全技能1平台	1双倍矿2a伤害3a攻速4平台5全技能6核7易伤8矿等9a暴击a序列升级
23	46344 22422	   	252.74	橙橙1易伤1矿等2时间	19时间2低血量敌人3矿等4加一5随机矿68核7掉矿a易伤
24	46544 22422	   	252.74	橙橙1易伤1矿等2时间	19时间2低血量敌人3加一4矿等5随机矿68核7掉矿a易伤
25	11113 31662	   	252.51	紫橙2伤害1易伤1攻速1全技能	1双倍矿28伤害3易伤49核5等级6攻速7激光减费a全技能
26	25135 31321	   	252.07	橙橙1易伤1暴击1全技能	1敌人爆炸2时间3掉矿4基地爆炸5暴击6a核7易伤8雷电9全技能
27	65135 31321	   	252.07	橙橙1易伤1暴击1全技能	1基地爆炸2时间3掉矿4敌人爆炸5暴击6a核7易伤8雷电9全技能
28	44135 31321	   	251.97	橙橙1易伤1暴击1全技能	1时间2挖尘3掉矿4敌人爆炸5暴击6a核7易伤8雷电9全技能
