0	Index      	 *	Score 	Summary	Detail	
1	23551 16331	 * 	272.90	紫橙4易伤1平台	1技能2348易伤59核6毒液对冰7平台a低血量敌人
2	23551 16332	   	272.90	紫橙4易伤1平台	1技能2348易伤59核6毒液对冰7平台a随机矿
3	23551 16333	   	272.90	紫橙4易伤1平台	1a技能2348易伤59核6毒液对冰7平台
4	34341 31235	 * 	266.41	橙橙2伤害1易伤	1爆破对壮2立即金币3时间4易伤5基地爆炸69伤害7技能8a核
5	22341 26215	 * 	263.14	橙橙2易伤2时间1策反	1技能29时间3策反4加农对壮5基地爆炸67易伤8a核
6	25233 11162	 * 	260.79	橙2易伤3攻速2矿等1伤害1平台	1技能289攻速3双倍秒伤4伤害5平台68易伤78矿等8序列升级a核
7	33352 33245	 * 	257.02	紫橙2易伤2暴击1矿等	1爆破对壮2电塔对黄3最后敌人48易伤5a核67暴击9矿等
8	22352 41654	 * 	256.59	橙橙2易伤1策反	1技能2时间3策反4加一5赏金邻近6a核79易伤8金币生成
9	33113 23226	 * 	256.53	橙橙2易伤	1爆破对壮2电塔对黄3加一4赏金邻近5时间69易伤7a核8双倍秒伤
10	23143 26121	   	256.49	橙橙2易伤1卖塔	1技能25易伤3额外掉落4卖塔6a核7电塔对甲8时间9加一
11	23352 28284	   	256.44	橙橙2易伤2策反	1技能26易伤36策反4加一5赏金邻近6序列升级7随机矿8a核9时间
12	23354 28284	   	256.44	橙橙2易伤2策反	1技能26易伤36策反4加一5赏金塔6序列升级7随机矿8a核9时间
13	34341 31215	   	255.37	橙橙1易伤1伤害2时间	1爆破对壮2立即金币39时间4易伤5基地爆炸6伤害7技能8a核
14	23551 16131	   	252.75	紫橙3易伤1平台	18技能234易伤59核6毒液对冰7平台a低血量敌人
15	23551 16132	   	252.75	紫橙3易伤1平台	18技能234易伤59核6毒液对冰7平台a随机矿
16	23551 16133	   	252.75	紫橙3易伤1平台	18a技能234易伤59核6毒液对冰7平台
17	22356 43214	   	252.59	橙橙1易伤1矿等2时间1策反	1技能27时间3策反4加一5矿等6赏金邻近8a核9易伤
18	51511 21225	   	251.73	橙橙1易伤1矿等1攻速	1基地爆炸2攻速3赏金邻近4等级5易伤6最后敌人7赏金塔8a核9矿等
19	51521 21225	   	251.63	橙橙1易伤1矿等1攻速	1基地爆炸2攻速3赏金邻近4矿等5易伤6最后敌人7赏金塔8a核9技能点
20	22441 23215	   	248.96	橙橙1易伤2时间1攻速	1技能29时间3攻速4加农对壮57基地爆炸6易伤8a核
