0	Index      	 *	Score 	Summary	Detail	
1	16213 16341	 * 	259.79	橙橙1易伤1矿等1暴击1策反	1金币生成2最后敌人3矿等4易伤5策反6暴击7赏金塔89核a时间
2	32122 54147	 * 	252.64	橙橙1易伤1矿等2时间	1最后敌人24时间34挖尘4序列升级5易伤6加一7矿等8掉矿9a核
3	16213 16343	   	251.49	橙橙1易伤1矿等1暴击1策反	1金币生成2最后敌人3矿等4易伤5策反6暴击7赏金塔89核a敌人爆炸
4	16213 16342	   	251.39	橙橙1易伤1矿等1暴击1策反	1金币生成2最后敌人3矿等4易伤5策反6暴击7赏金塔89核a电塔对黄
5	35212 13526	 * 	248.57	橙橙1易伤1伤害1策反	19最后敌人2基地爆炸3策反4伤害5易伤6挖青7a核8时间
6	35212 13536	 * 	248.57	橙橙1易伤1伤害1策反	1最后敌人29基地爆炸3策反4伤害5易伤6挖青7a核8时间
7	12416 24147	   	246.09	橙橙1易伤1矿等	1金币生成2等级3加一4易伤5时间6挖尘7矿等8掉矿9a核
8	33414 24147	   	246.09	橙橙1易伤1矿等	12最后敌人3加一4易伤5时间6挖尘7矿等8掉矿9a核
9	34322 31132	 * 	244.56	橙3易伤2伤害1暴击1平台1卖塔	1最后敌人26伤害3卖塔4平台568易伤6序列升级7暴击9赏金邻近a核
10	31613 16341	   	242.26	橙橙1易伤1暴击1策反	1最后敌人23低血量敌人4易伤5策反6暴击7赏金塔89核a时间
11	34532 31612	 * 	239.02	橙3易伤2伤害1矿等	1最后敌人26伤害356易伤4随机矿6序列升级7雷电8核9额外掉落a矿等
12	63262 43121	   	237.88	橙橙1易伤1矿等	1机枪对壮2赏金塔3雷电4挖尘5基地爆炸6赏金邻近7易伤8a核9矿等
13	31122 63647	   	237.78	橙橙1易伤1矿等	1最后敌人24低血量敌人34挖尘4序列升级5易伤6矿等7掉矿8加一9a核
14	31335 52336	   	237.74	橙橙1易伤1矿等1策反	1最后敌人2低血量敌人3敌人爆炸4等级5矿等6策反7易伤8a核9核弹
15	31423 62336	   	237.74	橙橙1易伤1矿等1策反	1最后敌人2低血量敌人3金币生成4矿等5策反6敌人爆炸7易伤8a核9核弹
16	31135 52336	   	237.64	橙橙1易伤1矿等1策反	1最后敌人2低血量敌人3挖尘4等级5矿等6策反7易伤8a核9核弹
17	31351 52336	   	237.64	橙橙1易伤1矿等1策反	1最后敌人2低血量敌人3敌人爆炸4矿等5技能点6策反7易伤8a核9核弹
18	31151 52336	   	237.54	橙橙1易伤1矿等1策反	1最后敌人2低血量敌人3挖尘4矿等5技能点6策反7易伤8a核9核弹
19	11315 15322	 * 	236.89	橙2易伤3伤害1暴击1全技能	1金币生成256伤害3基地爆炸49易伤7全技能8暴击a核
20	34532 31622	   	236.34	橙3易伤2伤害2时间	1最后敌人26伤害356易伤4随机矿6序列升级7雷电8核9a时间
21	14414 42374	 * 	235.48	橙2易伤3攻速2伤害	19金币生成29a攻速3加一47易伤5挖尘69伤害8核9序列升级
22	12416 23347	   	235.21	橙橙1易伤2时间	1金币生成2等级3加一4易伤57时间6挖尘8最后敌人9a核
