0	Index      	 *	Score 	Summary	Detail	
1	66113 25132	 * 	308.03	橙橙2易伤2伤害1暴击	1暴击2时间3激光对愈49伤害5加一6a易伤78核
2	66113 25143	   	300.11	橙橙2易伤1伤害1暴击	1暴击2时间3激光对愈4伤害5加一6a易伤78核9全技能
3	66113 25142	   	289.56	橙橙1易伤1伤害1矿等1暴击	1暴击2时间3激光对愈4伤害5加一6易伤78核9全技能a矿等
4	31351 25113	 * 	288.44	橙3易伤2伤害2攻速1矿等1暴击	14伤害2双倍物品346易伤46序列升级56攻速7矿等8全技能9暴击a核
5	53313 21332	   	286.02	橙橙2易伤1伤害1矿等	1a易伤2伤害3矿等4技能点5双倍秒伤6等级7雷电89核
6	56253 21332	   	286.02	橙橙2易伤1伤害1矿等	1a易伤2矿等3掉矿4伤害5双倍秒伤6等级7雷电89核
7	66113 25144	   	285.68	橙橙1易伤1伤害1攻速1暴击	1暴击2时间3激光对愈4伤害5加一6易伤78核9全技能a攻速
8	31356 23413	 * 	284.59	橙4易伤3伤害1攻速1暴击	146伤害2双倍物品3468易伤46序列升级5随机矿7攻速9暴击a核
9	66113 25131	   	279.96	橙橙2伤害1易伤1暴击	1暴击2时间3激光对愈49伤害5加一6易伤78核a赏金邻近
10	66113 25134	   	279.96	橙橙2伤害1易伤1暴击	1暴击2时间3激光对愈49伤害5加一6易伤78核a基地爆炸
11	62113 15132	   	279.96	橙橙2伤害1易伤1暴击	1暴击2低血量敌人3激光对愈49伤害5加一6时间78核a易伤
12	66113 35132	   	279.96	橙橙2伤害1易伤1暴击	1暴击2时间3激光对愈49伤害5加一6敌人爆炸78核a易伤
13	66113 25133	   	279.86	橙橙2伤害1易伤1暴击	1暴击2时间3激光对愈49伤害5加一6易伤78核a掉矿
