0	Index      	 *	Score 	Summary	Detail	
1	36261 41231	 * 	292.86	橙3易伤3伤害3攻速1全技能	1全技能278攻速378伤害4雷电5时间678易伤78序列升级9双倍秒伤a核
2	21622 52113	   	284.65	橙3易伤3伤害3攻速1全技能	179攻速27a伤害3立即金币47a易伤5全技能6核7a序列升级8a金币生成
3	36262 41231	   	284.55	橙3易伤3伤害3攻速1全技能	1全技能278攻速378伤害4雷电5基地爆炸678易伤78序列升级9双倍秒伤a核
4	36263 41231	   	284.55	橙3易伤3伤害3攻速1全技能	1全技能278攻速378伤害4雷电5敌人爆炸678易伤78序列升级9双倍秒伤a核
5	32232 52632	 * 	284.23	橙橙2矿等2攻速1伤害1全技能1平台	1全技能27矿等3伤害47攻速57技能点6a核7序列升级8平台9雷电
6	21622 52222	   	278.66	橙3易伤3攻速2伤害1全技能1平台	17a攻速27伤害3立即金币47a易伤5全技能6核7a序列升级8a低血量敌人9平台
7	21622 52162	   	273.01	橙3易伤3伤害2攻速1全技能	17攻速27a伤害3立即金币479易伤5全技能6核7序列升级8金币生成
8	21622 52412	   	273.01	橙3易伤3伤害2攻速1全技能	17攻速27a伤害3立即金币478易伤5全技能6核7序列升级9随机矿
9	21622 52124	   	271.00	橙3易伤2伤害2攻速1暴击1全技能	17攻速27伤害3立即金币47a易伤5全技能6核7序列升级8金币生成9暴击
10	21622 52217	   	268.90	橙3易伤3攻速2伤害1全技能	17a攻速27伤害3立即金币47a易伤5全技能6核7a序列升级8a低血量敌人9加一
11	21622 52112	   	268.80	橙3易伤3攻速2伤害1全技能	179攻速27伤害3立即金币47a易伤5全技能6核7序列升级8金币生成
12	21622 52317	   	268.70	橙3易伤3攻速2伤害1全技能	17a攻速27伤害3立即金币47a易伤5全技能6核7a序列升级8a挖尘9加一
13	53131 18244	 * 	268.59	橙橙2易伤1伤害	1敌人爆炸2随机矿3金币生成4基地爆炸5加一6伤害78核9a易伤
14	51331 18244	   	268.49	橙橙2易伤1伤害	1敌人爆炸2金币生成3掉矿4基地爆炸5加一6伤害78核9a易伤
15	32264 51112	 * 	266.85	橙4易伤2矿等1伤害1全技能	1全技能28矿等3伤害48雷电5678易伤8序列升级9导弹对毒a核
16	21622 52161	   	265.66	橙3易伤2伤害2攻速1全技能	17攻速27伤害3立即金币479易伤5全技能6核7序列升级8金币生成a时间
17	21622 52411	   	265.66	橙3易伤2伤害2攻速1全技能	17攻速27伤害3立即金币478易伤5全技能6核7序列升级9随机矿a时间
18	21622 52422	   	264.88	橙3易伤2伤害2攻速1矿等1全技能1卖塔	17攻速27伤害3立即金币478易伤5全技能6核7序列升级9卖塔a矿等
19	32264 52112	 * 	264.29	橙3易伤2伤害2矿等1全技能	1全技能28矿等37伤害48雷电568易伤8序列升级9导弹对毒a核
20	32232 54632	   	263.84	橙橙1伤害2全技能1矿等1攻速1平台	17全技能2矿等3伤害4攻速5技能点6a核8平台9雷电
