0	Index      	 *	Score 	Summary	Detail	
1	31454 33264	 * 	277.27	橙橙1易伤2全技能1矿等1攻速	1时间2矿等3加一45全技能6易伤79核8双倍秒伤a攻速
2	31223 12568	 * 	271.56	橙橙1易伤2矿等1全技能	1时间2a矿等3敌人爆炸4易伤5全技能6基地爆炸79核8加一
3	31223 12564	   	269.60	橙橙1易伤1矿等1攻速1全技能	1时间2矿等3敌人爆炸4易伤5全技能6基地爆炸79核8加一a攻速
4	31223 32564	   	269.60	橙橙1易伤1矿等1攻速1全技能	1时间2矿等3敌人爆炸4易伤5全技能6最后敌人79核8加一a攻速
5	51223 32564	   	269.60	橙橙1易伤1矿等1攻速1全技能	1最后敌人2矿等3敌人爆炸4易伤5时间6全技能79核8加一a攻速
6	31453 72111	 * 	264.81	橙3易伤2矿等2时间1攻速1全技能1平台	19时间29矿等3加一4全技能5平台689易伤7核9序列升级a攻速
7	41411 24373	 * 	264.34	橙3易伤3伤害1攻速1暴击	167伤害2最后敌人3加一47爆破对壮567易伤67序列升级8攻速9核a暴击
8	41441 24373	   	264.34	橙3易伤3伤害1攻速1暴击	167伤害2最后敌人3加一47狙击对毒567易伤67序列升级8攻速9核a暴击
9	41411 24272	   	264.24	橙3易伤3伤害1矿等1平台	167伤害2最后敌人3加一47爆破对壮567易伤67序列升级8矿等9核a平台
10	41441 24272	   	264.24	橙3易伤3伤害1矿等1平台	167伤害2最后敌人3加一47狙击对毒567易伤67序列升级8矿等9核a平台
11	31454 33461	   	263.72	橙橙1易伤2全技能1矿等	1时间2矿等3加一45全技能6易伤7a核8激光对冰9低血量敌人
12	31454 33481	   	263.72	橙橙1易伤2全技能1矿等	1时间2矿等3加一45全技能6易伤7a核8激光对冰9基地爆炸
13	31454 33261	   	263.62	橙橙1易伤2全技能1矿等	1时间2矿等3加一45全技能6易伤79核8双倍秒伤a雷电
14	31454 33311	   	263.62	橙橙1易伤2全技能1矿等	1时间2矿等3加一45全技能6易伤7a核8基地爆炸9散射对甲
15	31454 33262	   	263.52	橙橙1易伤2全技能1矿等1卖塔	1时间2矿等3加一45全技能6易伤79核8双倍秒伤a卖塔
16	31454 33263	   	263.52	橙橙1易伤2全技能1矿等	1时间2矿等3加一45全技能6易伤79核8双倍秒伤a掉矿
17	41411 24274	   	262.88	橙3易伤3伤害1矿等	167伤害2最后敌人3加一47爆破对壮567易伤67序列升级8矿等9核a时间
18	41441 24274	   	262.88	橙3易伤3伤害1矿等	167伤害2最后敌人3加一47狙击对毒567易伤67序列升级8矿等9核a时间
