0	Index      	 *	Score 	Summary	Detail	
1	13113 61362	 * 	299.87	橙橙2易伤1伤害1矿等1暴击	19易伤2基地爆炸3赏金邻近4敌人爆炸5矿等6暴击7a核8伤害
2	13136 21362	   	299.87	橙橙2易伤1伤害1矿等1暴击	19易伤2基地爆炸3赏金邻近4暴击5敌人爆炸6矿等7a核8伤害
3	13134 21362	   	299.77	橙橙2易伤1伤害1矿等1暴击	19易伤2基地爆炸3赏金邻近4暴击5挖尘6矿等7a核8伤害
4	13135 21362	   	299.77	橙橙2易伤1伤害1矿等1暴击	19易伤2基地爆炸3赏金邻近4暴击5挖青6矿等7a核8伤害
5	11236 61531	 * 	295.37	橙4易伤3矿等2攻速	1249易伤3时间5全技能6核79a矿等89攻速9序列升级
6	43133 61362	   	290.55	橙橙2易伤1伤害1暴击	1赏金塔2掉矿3暴击4基地爆炸5时间69易伤7a核8伤害
7	13113 61352	 * 	289.38	橙橙2伤害1易伤1矿等1暴击	1易伤2基地爆炸3赏金邻近4敌人爆炸5矿等6暴击7a核89伤害
8	13136 21352	   	289.38	橙橙2伤害1易伤1矿等1暴击	1易伤2基地爆炸3赏金邻近4暴击5敌人爆炸6矿等7a核89伤害
9	13134 21352	   	289.28	橙橙2伤害1易伤1矿等1暴击	1易伤2基地爆炸3赏金邻近4暴击5挖尘6矿等7a核89伤害
10	13135 21352	   	289.28	橙橙2伤害1易伤1矿等1暴击	1易伤2基地爆炸3赏金邻近4暴击5挖青6矿等7a核89伤害
11	13112 61362	   	282.34	橙橙2易伤1伤害1暴击	19易伤2基地爆炸3赏金邻近4敌人爆炸5金币生成6暴击7a核8伤害
12	13131 51362	   	282.34	橙橙2易伤1伤害1暴击	19易伤2基地爆炸3赏金邻近4暴击5随机矿6敌人爆炸7a核8伤害
13	11236 61532	   	281.30	橙4易伤2矿等2攻速	1249易伤3时间5全技能6核79矿等89攻速9序列升级a赏金塔
14	11236 61533	   	281.20	橙4易伤2矿等2攻速	1249易伤3时间5全技能6核79矿等89攻速9序列升级a导弹对黄
15	43133 61352	   	280.06	橙橙2伤害1易伤1暴击	1赏金塔2掉矿3暴击4基地爆炸5时间6易伤7a核89伤害
16	11214 26421	   	276.80	橙橙2易伤1伤害	12易伤3时间4基础对愈5伤害69核7雷电8电塔对黄a随机矿
17	11214 26422	   	276.70	橙橙2易伤1伤害1挖怪	12易伤3时间4基础对愈5伤害69核7雷电8电塔对黄a挖怪
18	11214 26423	   	276.70	橙橙2易伤1伤害	12易伤3时间4基础对愈5伤害69核7雷电8电塔对黄a双倍秒伤
19	12163 61114	   	275.28	橙橙2易伤2全技能1策反	14易伤2掉矿3策反59全技能6双倍秒伤7平台8a核
20	13112 61352	   	271.85	橙橙2伤害1易伤1暴击	1易伤2基地爆炸3赏金邻近4敌人爆炸5金币生成6暴击7a核89伤害
21	13131 51352	   	271.85	橙橙2伤害1易伤1暴击	1易伤2基地爆炸3赏金邻近4暴击5随机矿6敌人爆炸7a核89伤害
22	44123 13334	   	271.84	橙橙2易伤1暴击	1赏金塔2金币生成3暴击4技能点5平台69核7敌人爆炸8a易伤
23	13113 61312	   	271.80	橙橙1易伤1伤害1矿等1暴击	1易伤2基地爆炸3赏金邻近4敌人爆炸5矿等6暴击7a核8伤害9立即金币
24	13113 61332	   	271.80	橙橙1易伤1伤害1矿等1暴击	1易伤29基地爆炸3赏金邻近4敌人爆炸5矿等6暴击7a核8伤害
25	13136 21312	   	271.80	橙橙1易伤1伤害1矿等1暴击	1易伤2基地爆炸3赏金邻近4暴击5敌人爆炸6矿等7a核8伤害9立即金币
26	13136 21332	   	271.80	橙橙1易伤1伤害1矿等1暴击	1易伤29基地爆炸3赏金邻近4暴击5敌人爆炸6矿等7a核8伤害
27	13134 21312	   	271.70	橙橙1易伤1伤害1矿等1暴击	1易伤2基地爆炸3赏金邻近4暴击5挖尘6矿等7a核8伤害9立即金币
28	13134 21332	   	271.70	橙橙1易伤1伤害1矿等1暴击	1易伤29基地爆炸3赏金邻近4暴击5挖尘6矿等7a核8伤害
29	13135 21312	   	271.70	橙橙1易伤1伤害1矿等1暴击	1易伤2基地爆炸3赏金邻近4暴击5挖青6矿等7a核8伤害9立即金币
30	13135 21332	   	271.70	橙橙1易伤1伤害1矿等1暴击	1易伤29基地爆炸3赏金邻近4暴击5挖青6矿等7a核8伤害
