0	Index      	 *	Score 	Summary	Detail	
1	34221 24331	 * 	323.18	橙橙2易伤1伤害1矿等1攻速1暴击	1矿等2攻速34易伤5雷电69核7全技能8伤害a暴击
2	34221 24333	 * 	321.99	橙橙2易伤2攻速1伤害1矿等	1矿等2a攻速34易伤5雷电69核7全技能8伤害
3	34221 24332	   	309.53	橙橙2易伤1伤害1矿等1攻速	1矿等2攻速34易伤5雷电69核7全技能8伤害a基地爆炸
4	34221 24334	   	309.53	橙橙2易伤1伤害1矿等1攻速	1矿等2攻速34易伤5雷电69核7全技能8伤害a额外掉落
5	34221 24336	   	309.53	橙橙2易伤1伤害1矿等1攻速	1矿等2攻速34易伤5雷电69核7全技能8伤害a技能
6	34221 24335	   	309.43	橙橙2易伤1伤害1矿等1攻速1挖怪	1矿等2攻速34易伤5雷电69核7全技能8伤害a挖怪
7	24221 24331	   	305.55	橙橙2易伤1伤害1攻速1暴击	1掉矿2攻速34易伤5雷电69核7全技能8伤害a暴击
8	24221 24333	   	304.35	橙橙2易伤2攻速1伤害	1掉矿2a攻速34易伤5雷电69核7全技能8伤害
9	34221 24131	   	303.12	橙橙2易伤1矿等1攻速1暴击	1矿等2攻速34易伤5雷电69核7全技能8技能a暴击
10	34221 24133	   	301.92	橙橙2易伤2攻速1矿等	1矿等2a攻速34易伤5雷电69核7全技能8技能
11	34311 24331	   	295.11	橙橙1易伤1伤害1矿等1攻速1暴击	1矿等2攻速3立即金币4易伤5雷电69核7全技能8伤害a暴击
12	34311 24333	   	293.91	橙橙1易伤2攻速1伤害1矿等	1矿等2a攻速3立即金币4易伤5雷电69核7全技能8伤害
