0	Index      	 *	Score 	Summary	Detail	
1	52834 63242	 * 	299.83	橙橙2易伤2伤害1暴击	1赏金塔2加一36伤害4双倍秒伤56易伤6序列升级7基地爆炸8暴击9a核
2	51531 51312	   	293.36	橙橙2易伤1矿等1攻速1暴击	1赏金塔27易伤3矿等4暴击5双倍秒伤6攻速8雷电9a核
3	13621 23661	   	291.90	橙橙2易伤1伤害1暴击	1双倍秒伤2平台3a易伤4暴击5伤害6随机矿79核8额外掉落
4	32122 26532	 * 	289.71	橙3易伤3伤害2矿等	147伤害27矿等3平台5额外掉落67a易伤7序列升级8核9全技能
5	24122 13662	   	289.03	橙橙2易伤1矿等1暴击1策反	1掉矿2平台3策反4暴击5矿等67易伤8a核9加农对甲
6	61233 13662	   	285.39	橙橙2易伤1攻速1暴击	1攻速2暴击3平台4随机矿5掉矿67易伤8a核9狙击对毒
7	11212 51123	 * 	283.22	橙橙1易伤2矿等1伤害	1双倍秒伤2掉矿39矿等4赏金塔5易伤6伤害7全技能8a核
8	24221 11662	   	281.31	橙橙2伤害1易伤1暴击	1掉矿2平台3金币生成4暴击5易伤67伤害8a核9加农对甲
9	25121 11662	   	281.31	橙橙2伤害1易伤1暴击	1掉矿2随机矿3平台4暴击5易伤67伤害8a核9狙击对毒
10	31231 13662	   	281.31	橙橙2伤害1易伤1暴击	16伤害2暴击3平台4随机矿5易伤7掉矿8a核9狙击对毒
11	31231 61662	   	281.31	橙橙2伤害1易伤1暴击	17伤害2暴击3平台4随机矿5易伤6掉矿8a核9狙击对毒
12	31233 11662	   	281.31	橙橙2伤害1易伤1暴击	17伤害2暴击3平台4随机矿5掉矿6易伤8a核9狙击对毒
13	32122 26551	   	280.05	橙3易伤3伤害2矿等	147伤害27矿等3平台5额外掉落67a易伤7序列升级8核9雷电
14	32122 26563	   	279.95	橙3易伤3伤害2矿等	147伤害27矿等3平台5额外掉落67a易伤7序列升级8核9双倍秒伤
15	32136 24122	 * 	279.70	紫橙2伤害1易伤1矿等1暴击	17伤害2矿等3平台48核5全技能6掉矿9易伤a暴击
