0	Index      	 *	Score 	Summary	Detail	
1	61161 63211	 * 	295.75	紫橙3易伤2矿等1全技能1平台	17矿等2全技能3立即金币4a核5平台679易伤7序列升级8基地爆炸
2	51161 33436	 * 	286.03	橙橙2易伤2伤害1卖塔	1赏金邻近24易伤34伤害4序列升级5金币生成6加一7卖塔8a核9技能
3	51161 33416	 * 	285.93	橙橙2易伤2伤害1卖塔	1赏金邻近24易伤34伤害4序列升级5金币生成6加一7卖塔8a核9核弹
4	51242 43436	 * 	285.88	橙橙2易伤1伤害1矿等1卖塔	1赏金邻近26易伤3卖塔4加一5伤害7矿等8a核9技能
5	51242 43416	 * 	285.78	橙橙2易伤1伤害1矿等1卖塔	1赏金邻近26易伤3卖塔4加一5伤害7矿等8a核9核弹
6	66261 11321	   	282.52	紫橙2易伤1矿等1攻速1暴击1全技能	1矿等2技能3时间4a核5全技能6暴击78易伤9攻速
7	51111 33486	 * 	282.00	橙橙2易伤1伤害1攻速1卖塔	1赏金邻近24易伤3伤害5金币生成6加一7卖塔8a核9攻速
8	61161 63231	   	272.19	紫橙2易伤2矿等1全技能1平台	17矿等2全技能3立即金币4a核5平台67易伤7序列升级8基地爆炸9激光减费
9	53114 41333	 * 	271.94	橙橙2易伤1攻速1平台	1赏金邻近2平台36易伤4最后敌人5雷电7攻速8敌人爆炸9a核
10	53124 41233	   	271.84	橙橙2易伤1攻速1平台	1赏金邻近2平台36易伤4挖尘5雷电7攻速8最后敌人9a核
11	51111 14512	 * 	268.59	橙橙2易伤1伤害	1赏金邻近24易伤3伤害5金币生成6雷电7双倍物品8赏金塔9a核
12	51111 33436	   	268.35	橙橙2易伤1伤害1卖塔	1赏金邻近24易伤3伤害5金币生成6加一7卖塔8a核9技能
13	51232 46416	   	268.35	橙橙2易伤1伤害1卖塔	1赏金邻近27易伤3卖塔4金币生成5加一6技能8a核9伤害
14	51111 33416	   	268.25	橙橙2易伤1伤害1卖塔	1赏金邻近24易伤3伤害5金币生成6加一7卖塔8a核9核弹
