0	Index      	 *	Score 	Summary	Detail	
1	24221 22433	 * 	293.36	橙橙2易伤2全技能1攻速1暴击	18易伤2暴击3敌人爆炸4攻速5a全技能69核7金币生成
2	13622 35533	 * 	292.70	橙橙2易伤2攻速1平台	1平台2金币生成34攻速5赏金邻近69核7时间8a易伤
3	23232 22432	 * 	292.00	橙橙2易伤1伤害1暴击1全技能	18易伤2a最后敌人3全技能4暴击5伤害69核7金币生成
4	23232 22434	   	292.00	橙橙2易伤1伤害1暴击1全技能	18易伤2最后敌人3全技能4暴击5伤害69核7金币生成a立即金币
5	23232 22435	   	292.00	橙橙2易伤1伤害1暴击1全技能	18易伤2最后敌人3全技能4暴击5伤害69核7金币生成a敌人爆炸
6	23232 22436	   	292.00	橙橙2易伤1伤害1暴击1全技能	18易伤2最后敌人3全技能4暴击5伤害69核7金币生成a雷电
7	23232 22431	   	291.90	橙橙2易伤1伤害1暴击1全技能	18易伤2最后敌人3全技能4暴击5伤害69核7金币生成a挖青
8	23232 22433	   	291.90	橙橙2易伤1伤害1暴击1全技能1挖怪	18易伤2最后敌人3全技能4暴击5伤害69核7金币生成a挖怪
9	21353 36513	 * 	286.85	橙橙3易伤2时间	158易伤24时间34基地爆炸4序列升级6电塔对黄7a核9掉矿
10	23233 22432	   	285.59	橙橙2易伤1攻速1暴击1全技能	18易伤2a最后敌人3全技能4暴击5攻速69核7金币生成
11	23233 22434	   	285.59	橙橙2易伤1攻速1暴击1全技能	18易伤2最后敌人3全技能4暴击5攻速69核7金币生成a立即金币
12	23233 22435	   	285.59	橙橙2易伤1攻速1暴击1全技能	18易伤2最后敌人3全技能4暴击5攻速69核7金币生成a敌人爆炸
13	23233 22436	   	285.59	橙橙2易伤1攻速1暴击1全技能	18易伤2最后敌人3全技能4暴击5攻速69核7金币生成a雷电
14	24221 22431	   	285.59	橙橙2易伤1攻速1暴击1全技能	18易伤2暴击3敌人爆炸4攻速5全技能69核7金币生成a低血量敌人
15	24221 22432	   	285.59	橙橙2易伤1攻速1暴击1全技能	18易伤2暴击3敌人爆炸4攻速5全技能69核7金币生成a雷电
