0	Index      	 *	Score 	Summary	Detail	
23	15343 33315	   	264.80	紫橙3易伤1攻速1策反	159易伤2雷电36核4掉矿7攻速8策反a时间
24	13263 55332	   	262.27	橙橙1易伤1伤害1暴击	1易伤2防空对愈3伤害4技能点5时间6暴击7双倍秒伤8a核9最后敌人
25	13263 55312	   	262.17	橙橙1易伤1伤害1暴击	1易伤2防空对愈3伤害4技能点5时间6暴击7双倍秒伤8a核9挖青
26	11324 36632	   	261.93	橙橙2易伤1暴击1策反	13易伤2等级4基地爆炸5毒液对毒6a核7策反8暴击9最后敌人
27	11612 25353	   	261.93	橙橙2易伤1攻速1卖塔	1a易伤2等级3金币生成4卖塔5敌人爆炸6攻速79核8激光对愈
28	22135 23234	   	261.39	橙橙1易伤1矿等1攻速1全技能	1攻速2最后敌人3矿等4随机矿5基地爆炸6雷电7a核8全技能9易伤
29	13525 36312	 * 	260.86	橙4易伤3矿等1平台	1489易伤2防空对愈38敌人爆炸578矿等6核8序列升级a平台
30	11512 55132	 * 	260.77	橙3易伤3矿等3时间1全技能	178易伤2等级378时间4挖尘5最后敌人678矿等78序列升级9全技能a核
31	41312 55132	   	260.77	橙3易伤3矿等3时间1全技能	178时间2等级378易伤4挖尘5最后敌人678矿等78序列升级9全技能a核
32	16131 11381	   	259.74	橙橙1易伤1矿等1攻速	1易伤2赏金邻近3挖尘4攻速5技能点6加一7时间89核a矿等
33	13525 36313	   	259.50	橙4易伤3矿等	1489易伤2防空对愈38敌人爆炸578矿等6核8序列升级a时间
34	13224 13265	 * 	259.29	橙5易伤2伤害	15678易伤2防空对愈37伤害47激光对冰7序列升级9敌人爆炸a核
35	13224 13255	   	259.19	橙5易伤2伤害	15678易伤2防空对愈37伤害47激光对冰7序列升级9挖尘a核
36	31343 35151	   	258.04	橙橙2易伤1平台1策反	17掉矿27敌人爆炸37易伤4平台5赏金邻近6a核7序列升级8策反9基地爆炸
37	33343 35151	   	258.04	橙橙2易伤1平台1策反	17掉矿27低血量敌人37易伤4平台5赏金邻近6a核7序列升级8策反9基地爆炸
38	12543 35131	   	257.94	橙橙2易伤1平台1策反	17易伤27基地爆炸37掉矿4平台5赏金邻近6a核7序列升级8策反9挖尘
39	31343 35131	   	257.94	橙橙2易伤1平台1策反	17掉矿27敌人爆炸37易伤4平台5赏金邻近6a核7序列升级8策反9挖尘
40	33343 35131	   	257.94	橙橙2易伤1平台1策反	17掉矿27低血量敌人37易伤4平台5赏金邻近6a核7序列升级8策反9挖尘
41	16312 12381	   	257.85	橙橙1易伤1伤害1矿等	1易伤2赏金邻近3技能点4低血量敌人5伤害6加一7挖尘89核a矿等
42	16322 12381	   	257.85	橙橙1易伤1伤害1矿等	1易伤2赏金邻近3技能点4基地爆炸5伤害6加一7挖尘89核a矿等
43	16342 12381	   	257.85	橙橙1易伤1伤害1矿等	1易伤2赏金邻近3技能点4敌人爆炸5伤害6加一7挖尘89核a矿等
44	11162 15262	   	257.80	橙橙1易伤1伤害1矿等1卖塔	1易伤2等级3寒冰对甲4矿等5低血量敌人6卖塔7a核8掉矿9伤害
45	13162 15262	   	257.70	橙橙1易伤1伤害1矿等1卖塔	1易伤2防空对愈3等级4矿等5低血量敌人6卖塔7a核8掉矿9伤害
46	15343 33631	   	257.64	紫橙2易伤1矿等1攻速	15易伤2雷电36核4掉矿7攻速8矿等9核弹a等级
47	15343 33632	   	257.64	紫橙2易伤1矿等1攻速	15易伤2雷电36核4掉矿7攻速8矿等9核弹a立即金币
48	15343 33633	   	257.64	紫橙2易伤1矿等1攻速	15易伤2雷电36核4掉矿7攻速8矿等9核弹a最后敌人
49	35222 31131	   	257.50	橙橙1易伤1伤害1矿等1卖塔	189掉矿2卖塔3矿等4伤害5易伤6a核7加一
50	21334 36422	 * 	257.32	橙2易伤3伤害2攻速1矿等	1a攻速2敌人爆炸3a易伤4立即金币5寒冰对黄6核7矿等89a伤害a序列升级
51	15343 33432	   	256.74	紫橙3易伤1攻速	15a易伤2雷电36核4掉矿7攻速8赏金邻近9寒冰对甲
52	15343 33223	   	256.69	紫橙3易伤1攻速1卖塔	15a易伤2a雷电36核4掉矿7攻速8卖塔9a基地爆炸a序列升级
53	15343 33112	   	256.64	紫橙3易伤1攻速	159易伤2雷电36核4掉矿7攻速8技能点a赏金塔
54	15343 33113	   	256.64	紫橙3易伤1攻速	159易伤2雷电36核4掉矿7攻速8技能点a最后敌人
55	15343 33135	   	256.64	紫橙3易伤1攻速	15a易伤2雷电36核4掉矿7攻速8技能点9最后敌人
56	15343 33412	   	256.64	紫橙3易伤1攻速	15a易伤2雷电36核4掉矿7攻速8赏金邻近9毒液对黄
57	15343 33111	   	256.54	紫橙3易伤1攻速	159易伤2雷电36核4掉矿7攻速8技能点a双倍秒伤
58	15343 33116	   	256.54	紫橙3易伤1攻速	159易伤2雷电36核4掉矿7攻速8技能点a加一
59	15343 33253	   	256.49	紫橙3易伤1攻速1卖塔	15a易伤2雷电36核4掉矿7攻速8卖塔9金币生成
60	15343 33312	   	256.49	紫橙3易伤1攻速1策反	159易伤2雷电36核4掉矿7攻速8策反a赏金塔
61	15343 33313	   	256.49	紫橙3易伤1攻速1策反	159易伤2雷电36核4掉矿7攻速8策反a最后敌人
62	15343 33311	   	256.39	紫橙3易伤1攻速1策反	159易伤2雷电36核4掉矿7攻速8策反a双倍秒伤
63	15343 33316	   	256.39	紫橙3易伤1攻速1策反	159易伤2雷电36核4掉矿7攻速8策反a加一
64	15343 33324	   	256.39	紫橙3易伤1攻速1策反	15a易伤2雷电36核4掉矿7攻速8策反9技能点
65	15343 33334	   	256.39	紫橙3易伤1攻速1策反	15a易伤2雷电36核4掉矿7攻速8策反9核弹
66	21313 31152	   	255.96	橙橙1易伤1攻速1暴击	1攻速2敌人爆炸3易伤4挖尘5暴击69核7机枪对壮8时间a低血量敌人
67	21313 31153	   	255.96	橙橙1易伤1攻速1暴击	1攻速2敌人爆炸3易伤4挖尘5暴击69核7机枪对壮8时间a等级
68	21513 33152	   	255.96	橙橙1易伤1攻速1暴击	1攻速2敌人爆炸3时间4挖尘5暴击69核7易伤8散射对喷气a低血量敌人
69	21513 33153	   	255.96	橙橙1易伤1攻速1暴击	1攻速2敌人爆炸3时间4挖尘5暴击69核7易伤8散射对喷气a等级
70	23513 31354	   	255.96	橙橙1易伤1攻速1暴击	1攻速2低血量敌人3时间4挖尘5暴击69核7散射对喷气8敌人爆炸a易伤
71	23513 33152	   	255.96	橙橙1易伤1攻速1暴击	1攻速2a低血量敌人3时间4挖尘5暴击69核7易伤8散射对喷气
72	23513 33153	   	255.96	橙橙1易伤1攻速1暴击	1攻速2低血量敌人3时间4挖尘5暴击69核7易伤8散射对喷气a等级
73	21313 31151	   	255.86	橙橙1易伤1攻速1暴击	1攻速2敌人爆炸3易伤4挖尘5暴击69核7机枪对壮8时间a狙击对毒
74	21313 31155	   	255.86	橙橙1易伤1攻速1暴击1策反	1攻速2敌人爆炸3易伤4挖尘5暴击69核7机枪对壮8时间a策反
75	21313 31156	   	255.86	橙橙1易伤1攻速1暴击	1攻速2敌人爆炸3易伤4挖尘5暴击69核7机枪对壮8时间a双倍秒伤
76	21513 33151	   	255.86	橙橙1易伤1攻速1暴击	1攻速2敌人爆炸3时间4挖尘5暴击69核7易伤8散射对喷气a狙击对毒
77	21513 33155	   	255.86	橙橙1易伤1攻速1暴击1策反	1攻速2敌人爆炸3时间4挖尘5暴击69核7易伤8散射对喷气a策反
78	21513 33156	   	255.86	橙橙1易伤1攻速1暴击	1攻速2敌人爆炸3时间4挖尘5暴击69核7易伤8散射对喷气a双倍秒伤
79	23513 33151	   	255.86	橙橙1易伤1攻速1暴击	1攻速2低血量敌人3时间4挖尘5暴击69核7易伤8散射对喷气a狙击对毒
80	23513 33155	   	255.86	橙橙1易伤1攻速1暴击1策反	1攻速2低血量敌人3时间4挖尘5暴击69核7易伤8散射对喷气a策反
81	23513 33156	   	255.86	橙橙1易伤1攻速1暴击	1攻速2低血量敌人3时间4挖尘5暴击69核7易伤8散射对喷气a双倍秒伤
82	11335 26331	   	255.03	橙4易伤1伤害1矿等1攻速	139a易伤2等级4攻速5矿等6伤害7核8多重对甲
83	13211 56114	 * 	254.53	橙3易伤2伤害2矿等	158易伤2防空对愈38伤害4雷电6爆破对冰78矿等8序列升级9低血量敌人a核
84	13211 56124	   	254.43	橙3易伤2伤害2矿等	158易伤2防空对愈38伤害4雷电6爆破对冰78矿等8序列升级9挖尘a核
