0	Index      	 *	Score 	Summary	Detail	
1	22121 41311	 * 	242.84	橙2双倍秒伤3易伤2攻速1全技能1暴击2时间	17时间2a双倍秒伤3全技能457易伤67攻速7序列升级8暴击9核
2	65333 42133	 * 	238.87	橙4易伤2伤害1全技能1攻速	1挖尘2478易伤39伤害5攻速6核a全技能
3	52343 63311	 * 	232.61	橙3易伤2全技能2攻速1策反1时间	18技能点2时间36全技能48a易伤58攻速7核8序列升级9策反
4	34321 14532	 * 	230.22	橙2易伤2伤害3暴击1全技能1攻速	1a金币生成2全技能34a暴击5攻速68伤害7a易伤9核a序列升级
5	62121 41311	   	229.09	橙2双倍秒伤3易伤2攻速1全技能1暴击	17挖尘2a双倍秒伤3全技能457易伤67攻速7序列升级8暴击9核
6	25313 42133	   	226.38	橙4易伤2伤害1攻速1时间	1时间278a易伤39伤害4立即金币5攻速6核
7	53343 63311	   	224.30	橙3易伤2全技能2攻速1策反	18技能点2低血量敌人36全技能48a易伤58攻速7核8序列升级9策反
8	53343 33311	 * 	224.07	橙4易伤2攻速1全技能1策反	18技能点2低血量敌人3全技能468a易伤58攻速7核8序列升级9策反
9	54143 33311	   	224.07	橙4易伤2攻速1全技能1策反	18技能点2全技能3低血量敌人468a易伤58攻速7核8序列升级9策反
10	22121 41312	   	223.59	橙3易伤1双倍秒伤2攻速1全技能1暴击2时间	17时间2双倍秒伤3全技能457易伤67攻速7序列升级8暴击9核a矿等
11	22121 41313	   	223.59	橙3易伤1双倍秒伤2攻速1全技能1暴击2时间	17时间2双倍秒伤3全技能457易伤67攻速7序列升级8暴击9核a基地爆炸
12	22121 41314	   	223.59	橙3易伤1双倍秒伤2攻速1全技能1暴击2时间	17时间2双倍秒伤3全技能457易伤67攻速7序列升级8暴击9核a低血量敌人
13	22121 41315	   	223.59	橙3易伤1双倍秒伤2攻速1全技能1暴击2时间	17时间2双倍秒伤3全技能457易伤67攻速7序列升级8暴击9核a平台
14	25323 42133	   	223.50	橙4易伤2伤害1攻速1时间	1时间278a易伤39伤害4双倍矿5攻速6核
