0	Index      	 *	Score 	Summary	Detail	
1	12561 12521	 * 	225.53	橙2易伤2伤害2攻速1全技能	1随机矿2平台3a攻速4立即金币5a易伤6双倍矿7a伤害8核9全技能a序列升级
2	13212 26512	   	222.55	橙2易伤2伤害2攻速1全技能	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9a攻速
3	11361 42521	 * 	217.25	橙2易伤2伤害3策反1全技能	1随机矿26a策反3平台4立即金币5a易伤7a伤害8核9全技能a序列升级
4	13212 26513	   	216.63	橙2易伤2伤害1全技能1攻速1时间	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9攻速a时间
5	13212 26511	   	208.33	橙2易伤2伤害1全技能1攻速	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9攻速a低血量敌人
6	13212 26515	   	208.33	橙2易伤2伤害1全技能1攻速	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9攻速a雷电
7	13212 26516	   	208.33	橙2易伤2伤害1全技能1攻速	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9攻速a技能点
8	13212 26533	   	208.33	橙2易伤2伤害1全技能1攻速	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9基地爆炸a攻速
9	13212 26562	   	208.33	橙2易伤2伤害1全技能1攻速	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9技能点a攻速
10	13212 26523	   	208.23	橙2易伤2伤害1全技能1攻速	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9挖青a攻速
11	13212 26542	 * 	206.10	橙3易伤2伤害1全技能	1随机矿27敌人爆炸3掉矿47a易伤5全技能67伤害7序列升级8核9雷电
12	11361 12521	   	204.80	橙2易伤2伤害1全技能2策反	1随机矿2a策反3平台4立即金币5a易伤6双倍矿7a伤害8核9全技能a序列升级
13	11365 32521	   	204.80	橙2易伤2伤害1全技能2策反	1随机矿2a策反3平台4立即金币5电球减费6a易伤7a伤害8核9全技能a序列升级
14	13212 26532	 * 	204.51	橙2易伤2伤害1全技能1暴击	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9基地爆炸a暴击
15	13212 26522	   	204.41	橙2易伤2伤害1全技能1暴击	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9挖青a暴击
16	15112 26351	   	204.33	橙2易伤2伤害1全技能1攻速1技能	1随机矿2技能37低血量敌人47易伤5全技能67伤害7序列升级8攻速9金币生成a核
17	15112 26241	   	204.23	橙2易伤2伤害1全技能1攻速1技能	1随机矿2技能37低血量敌人47易伤5全技能67伤害7序列升级8掉矿9攻速a核
18	66231 41123	   	201.29	橙2易伤2伤害1全技能1攻速	1低血量敌人27易伤3敌人爆炸4基地爆炸59伤害6全技能8核a攻速
19	56231 41123	   	201.19	橙2易伤2伤害1全技能1攻速	1挖青27易伤3敌人爆炸4基地爆炸59伤害6全技能8核a攻速
20	61315 41123	   	201.19	橙2易伤2伤害1全技能1攻速	1低血量敌人29伤害3挖尘4敌人爆炸57易伤6全技能8核a攻速
21	56622 22123	   	201.09	橙2易伤2伤害1全技能1攻速	1挖青23易伤4敌人爆炸5全技能69伤害7挖尘8核a攻速
22	36431 41123	 * 	200.99	橙2易伤1双倍秒伤2伤害1全技能1攻速	1掉矿2等级3双倍秒伤47易伤59伤害6全技能8核a攻速
23	61213 52361	 * 	200.79	橙3易伤2伤害1双倍秒伤1暴击	1低血量敌人27伤害3掉矿459易伤6暴击8核a双倍秒伤
24	62323 32562	 * 	200.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1低血量敌人2时间3掉矿4策反5易伤6攻速7核8伤害9暴击a全技能
25	53323 32562	   	200.01	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1挖青2时间3掉矿4策反5易伤6攻速7核8伤害9暴击a全技能
26	34241 33351	 * 	199.71	橙2易伤2全技能1攻速1伤害	1掉矿2低血量敌人34易伤57全技能6立即金币8伤害9核a攻速
27	13212 26526	   	198.50	橙2易伤2伤害1全技能1策反	1随机矿27敌人爆炸3掉矿47易伤5全技能67伤害7序列升级8核9挖青a策反
28	54163 31131	 * 	198.40	橙2易伤2伤害2暴击1策反	1挖青2额外掉落37易伤47伤害5随机矿67暴击7序列升级8核9等级a策反
