0	Index      	 *	Score 	Summary	Detail	
1	51632 16233	 * 	213.57	橙4易伤1全技能1攻速1暴击	1额外掉落2全技能3平台457a易伤6暴击8核9攻速
2	41135 12822	 * 	210.21	橙4易伤1攻速1伤害3时间	138时间238a易伤38序列升级4攻速5伤害6加一78等级9核
3	15443 45333	   	209.93	橙3易伤1全技能1攻速1暴击1时间	1矿等2暴击3加一4时间589易伤6核7全技能a攻速
4	41135 18144	 * 	208.81	橙3易伤1攻速1伤害3时间1暴击	138时间238易伤38序列升级4攻速5伤害6加一78低血量敌人9暴击a核
5	41135 12823	 * 	208.58	橙3易伤2攻速1伤害3时间	138时间238易伤38序列升级4a攻速5伤害6加一78等级9核
6	15443 45133	 * 	208.17	橙2易伤2全技能1攻速1暴击1时间	1矿等2暴击3加一4时间59易伤6核78全技能a攻速
7	41142 13334	 * 	206.96	橙3易伤2攻速3时间1暴击	139时间239易伤39序列升级4额外掉落5挖尘6雷电79攻速8核a暴击
8	41135 23421	 * 	206.61	橙2易伤1双倍秒伤2暴击1攻速1伤害2时间	13时间23易伤3序列升级4攻速5伤害6低血量敌人79暴击8核a双倍秒伤
9	41135 33421	   	206.61	橙2易伤1双倍秒伤2暴击1攻速1伤害2时间	13时间23易伤3序列升级4攻速5伤害6基地爆炸79暴击8核a双倍秒伤
10	41234 12612	 * 	205.93	橙3易伤1全技能1伤害1暴击1时间	1时间249易伤3技能点5掉矿6暴击7伤害8核a全技能
11	32417 71444	 * 	205.78	橙2全技能1易伤1伤害1核弹1暴击1技能1策反	1技能2暴击3加一4易伤59全技能6伤害7策反8核a核弹
12	32445 71444	   	205.78	橙2全技能1易伤1伤害1核弹1暴击1技能1策反	1技能2暴击3加一49全技能5易伤6伤害7策反8核a核弹
13	32448 21444	 * 	205.78	橙2全技能1易伤1攻速1核弹1暴击1技能1策反	1技能2暴击3加一49全技能5攻速6易伤7策反8核a核弹
14	15336 22315	 * 	205.10	橙2易伤2伤害1全技能2暴击	1矿等29暴击3雷电4基地爆炸59易伤6技能点79伤害8核9序列升级a全技能
15	55235 31331	 * 	204.92	橙3攻速2易伤2伤害1双倍秒伤	1额外掉落238攻速4雷电5双倍秒伤68易伤78伤害8序列升级9随机矿a核
16	41234 15223	 * 	204.31	橙2易伤2攻速1全技能1暴击1时间	1时间24易伤3技能点5掉矿6暴击7核8全技能9a攻速
17	41121 13354	   	202.06	橙3易伤1全技能1攻速2时间	13时间23a易伤3序列升级4低血量敌人5基地爆炸6散射对绿7攻速8核9全技能
18	15413 38212	   	201.79	橙3易伤1全技能1攻速1暴击	1矿等2暴击3加一459易伤6攻速7随机矿8核a全技能
19	32448 22534	 * 	201.75	橙2易伤1全技能1攻速1核弹1暴击1技能	1技能2暴击3加一4全技能5攻速69易伤7核8矿等a核弹
20	41115 13524	   	200.87	橙2易伤1全技能2暴击1伤害2时间	13时间23易伤3序列升级4金币生成5伤害6加一79暴击8核a全技能
21	55235 31311	   	200.76	橙3攻速2易伤2伤害1双倍秒伤	1额外掉落238攻速4雷电5双倍秒伤68易伤78伤害8序列升级9金币生成a核
22	41121 13351	   	200.48	橙2易伤1全技能1攻速1暴击2时间	13时间23易伤3序列升级4低血量敌人5基地爆炸6散射对绿7攻速8核9全技能a暴击
23	15615 22223	 * 	200.18	紫2易伤2攻速1全技能1伤害1暴击1时间	1矿等2暴击3核47易伤5时间6伤害8全技能9a攻速
