0	Index      	 *	Score 	Summary	Detail	
1	21365 41112	 * 	229.61	橙4易伤2伤害2攻速	1额外掉落245a易伤39伤害6核7a攻速8a基地爆炸a序列升级
2	21365 41212	   	229.41	橙4易伤2伤害2攻速	1额外掉落245a易伤39伤害6核7a攻速8a挖尘a序列升级
3	16124 11321	 * 	221.12	橙3易伤2伤害1全技能1攻速	156易伤2基地爆炸3敌人爆炸4全技能7核8a伤害9攻速
4	54231 11321	   	221.12	橙3易伤2伤害1全技能1攻速	1全技能246易伤3低血量敌人5基地爆炸7核8a伤害9攻速
5	54231 11325	 * 	219.61	橙3易伤2全技能1攻速1伤害	1a全技能246易伤3低血量敌人5基地爆炸7核8伤害9攻速
6	21355 34223	 * 	217.61	橙2易伤2伤害2攻速1全技能	1额外掉落29易伤39伤害4低血量敌人5挖尘6全技能7核89攻速9序列升级a电球减费
7	21355 34221	   	217.51	橙2易伤2伤害2攻速1全技能	1额外掉落29易伤39伤害4低血量敌人5挖尘6全技能7核89攻速9序列升级a等级
8	21355 34222	   	217.51	橙2易伤2伤害2攻速1全技能1挖怪	1额外掉落29易伤39伤害4低血量敌人5挖尘6全技能7核89攻速9序列升级a挖怪
9	21412 43363	   	215.87	橙3易伤1全技能1攻速1伤害1策反	1额外掉落237易伤4电球减费5攻速6核8策反9全技能a伤害
10	15135 32222	 * 	214.95	橙2易伤2攻速1全技能1暴击1策反1时间	19易伤2金币生成3全技能49攻速5暴击6时间7核89基地爆炸9序列升级a策反
11	15135 32422	   	214.95	橙2易伤2攻速1全技能1暴击1策反1时间	19易伤2金币生成3全技能49攻速5暴击6时间7核89敌人爆炸9序列升级a策反
12	21365 41132	   	213.63	橙4易伤2攻速1伤害	1额外掉落245a易伤3伤害6核7a攻速8a基地爆炸9立即金币a序列升级
13	21365 41232	   	213.43	橙4易伤2攻速1伤害	1额外掉落245a易伤3伤害6核7a攻速8a挖尘9立即金币a序列升级
14	21412 41363	   	212.25	橙2易伤2攻速1全技能1伤害1策反	1额外掉落23易伤4电球减费57攻速6核8策反9全技能a伤害
15	21412 43362	 * 	212.05	橙3易伤1全技能1攻速1暴击1策反	1额外掉落237易伤4电球减费5攻速6核8策反9全技能a暴击
16	12124 11621	   	211.84	橙3易伤1全技能1攻速1伤害1时间	156易伤2时间3敌人爆炸4全技能7核8技能点9攻速a伤害
17	12124 11121	   	211.74	橙3易伤1全技能1攻速1伤害1时间	156易伤2时间3敌人爆炸4全技能7核8等级9攻速a伤害
18	13112 62366	 * 	211.63	橙1散射对甲2易伤1攻速1伤害1暴击1时间	18易伤2雷电3暴击4伤害5时间6技能点7散射对甲9核a攻速
19	13112 42366	   	211.53	橙1散射对甲2易伤1攻速1伤害1暴击1时间	18易伤2雷电3暴击4伤害5时间6掉矿7散射对甲9核a攻速
20	16124 11331	   	211.39	橙3易伤2伤害1全技能1策反	156易伤2基地爆炸3敌人爆炸4全技能7核8a伤害9策反
21	54231 11331	   	211.39	橙3易伤2伤害1全技能1策反	1全技能246易伤3低血量敌人5基地爆炸7核8a伤害9策反
22	21365 43312	 * 	210.78	橙4易伤3伤害	1额外掉落245a易伤39a伤害6核7a挖尘8随机矿a序列升级
23	54231 11335	   	209.88	橙3易伤2全技能1伤害1策反	1a全技能246易伤3低血量敌人5基地爆炸7核8伤害9策反
24	21412 41362	   	208.44	橙2易伤2攻速1全技能1暴击1策反	1额外掉落23易伤4电球减费57攻速6核8策反9全技能a暴击
25	12124 11541	 * 	208.03	橙3易伤1全技能1伤害1暴击1时间	156易伤2时间3敌人爆炸4全技能7核8双倍矿9暴击a伤害
26	12124 11261	 * 	207.62	橙4易伤1全技能1伤害1时间	1569易伤2时间3敌人爆炸4全技能7核8基地爆炸a伤害
27	12124 11361	   	207.62	橙4易伤1全技能1伤害1时间	1569易伤2时间3敌人爆炸4全技能7核8低血量敌人a伤害
28	12124 11366	 * 	207.62	橙4易伤1全技能1核弹1时间	1569易伤2时间3敌人爆炸4全技能7核8低血量敌人a核弹
29	54531 11321	   	206.69	橙2易伤2伤害1全技能1攻速	1全技能26易伤3立即金币4敌人爆炸5基地爆炸7核8a伤害9攻速
30	15135 42222	   	206.64	橙2易伤2攻速1全技能1暴击1策反	19易伤2金币生成3全技能49攻速5暴击6基地爆炸7核89敌人爆炸9序列升级a策反
31	15135 52222	   	206.64	橙2易伤2攻速1全技能1暴击1策反	19易伤2金币生成3全技能49攻速5暴击6敌人爆炸7核89基地爆炸9序列升级a策反
32	56621 21212	 * 	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2时间3平台4伤害5矿等68易伤7攻速9核a暴击
33	56622 21212	   	206.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1全技能2时间3平台4伤害5等级68易伤7攻速9核a暴击
34	21365 41111	   	206.12	橙3易伤2伤害1攻速1技能	1额外掉落245易伤39伤害6核7攻速8基地爆炸a技能
35	21365 41211	   	206.02	橙3易伤2伤害1攻速1技能	1额外掉落245易伤39伤害6核7攻速8挖尘a技能
36	14135 32221	   	204.61	橙2易伤2攻速1全技能1暴击1时间	19易伤2a技能点3全技能49攻速5暴击6时间7核89基地爆炸9序列升级
