0	Index      	 *	Score 	Summary	Detail	
1	34213 13533	 * 	232.47	橙4易伤2伤害2攻速	1a伤害2额外掉落358a易伤46立即金币7核9a攻速a序列升级
2	34213 13133	 * 	232.27	橙3易伤3伤害2攻速	18a伤害2额外掉落35a易伤46立即金币7核9a攻速a序列升级
3	34213 43533	   	230.50	橙4易伤2伤害2攻速	1a伤害2额外掉落358a易伤4立即金币6双倍矿7核9a攻速a序列升级
4	34213 43133	   	230.30	橙3易伤3伤害2攻速	18a伤害2额外掉落35a易伤4立即金币6双倍矿7核9a攻速a序列升级
5	32261 13251	 * 	229.07	橙3伤害2易伤1全技能2暴击1时间	13a伤害2a金币生成4全技能56易伤7时间8核9a暴击a序列升级
6	44132 43331	 * 	228.89	橙4易伤3暴击1全技能3时间	158暴击2电球减费38a时间4568易伤58序列升级7核9全技能
7	41133 43421	   	225.92	橙2易伤2伤害1全技能2暴击1技能1时间	19暴击2立即金币3时间49易伤59伤害6全技能7核8额外掉落9序列升级a技能
8	43326 22233	 * 	225.85	橙2易伤2伤害1全技能1攻速1暴击1时间	1暴击2a伤害3全技能47易伤5时间6最后敌人8核9攻速
9	44132 43332	   	223.84	橙4易伤3暴击1全技能2时间	158暴击2电球减费38时间4568易伤58序列升级7核9全技能a平台
10	44132 43333	   	223.74	橙4易伤3暴击1全技能2时间	158暴击2电球减费38时间4568易伤58序列升级7核9全技能a掉矿
11	43326 22263	 * 	223.61	橙3易伤2伤害1全技能1暴击1时间	1暴击2a伤害3全技能479易伤5时间6最后敌人8核
12	41132 43342	 * 	223.21	橙5易伤3暴击3时间	189暴击2立即金币358时间45689易伤589序列升级7核a最后敌人
13	41132 43341	   	223.11	橙5易伤3暴击3时间1卖塔	189暴击2立即金币358时间45689易伤589序列升级7核a卖塔
14	41132 43343	   	223.11	橙5易伤3暴击3时间	189暴击2立即金币358时间45689易伤589序列升级7核a等级
15	32153 63251	   	222.69	橙3伤害2易伤1全技能2暴击	14a伤害2金币生成3挖青5a易伤6立即金币7全技能8核9a暴击a序列升级
16	41132 43312	 * 	221.86	橙4易伤2暴击1伤害3时间	18暴击2立即金币358时间4568易伤58序列升级7核9矿等a伤害
17	41132 43352	   	221.76	橙4易伤2暴击1伤害3时间	18暴击2立即金币358时间4568易伤58序列升级7核9掉矿a伤害
18	44132 43321	 * 	220.88	橙4易伤3暴击1攻速2时间	158暴击2电球减费38时间4568易伤58序列升级7核9立即金币a攻速
19	32261 11251	   	220.76	橙3伤害2易伤1全技能2暴击	13a伤害2a金币生成4全技能56易伤7最后敌人8核9a暴击a序列升级
20	32213 53251	   	220.76	橙3伤害2易伤1全技能2暴击	13a伤害2金币生成4a易伤5电球减费6最后敌人7全技能8核9a暴击a序列升级
