0	Index      	 *	Score 	Summary	Detail	
1	12436 21513	 * 	220.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1金币生成2时间3伤害49易伤5策反6暴击7核8攻速a全技能
2	12434 21513	   	217.20	橙2易伤1全技能1攻速1伤害1暴击1时间	1金币生成2时间3伤害49易伤5随机矿6暴击7核8攻速a全技能
3	12121 22236	 * 	216.61	橙2易伤2攻速1全技能1伤害2时间	1金币生成2a时间3散射对绿4全技能5伤害6a易伤7电球减费8a攻速9核a序列升级
4	12436 21523	 * 	214.43	橙2攻速1全技能1易伤1伤害1暴击1策反1时间	1金币生成2时间3伤害4易伤5策反6暴击7核89攻速a全技能
5	12411 53336	 * 	213.24	橙2易伤2伤害1全技能1攻速2时间	17a金币生成27时间3a伤害4攻速5全技能67易伤7a序列升级8a散射对喷气9核
6	12411 53332	   	213.04	橙2易伤2伤害1全技能1攻速2时间	17金币生成27时间3a伤害4攻速5全技能67易伤7序列升级8散射对喷气9核
7	11213 21613	   	212.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1金币生成2策反38易伤4攻速5敌人爆炸6暴击7核9伤害a全技能
8	12434 21523	   	211.03	橙2攻速1全技能1易伤1伤害1暴击1时间	1金币生成2时间3伤害4易伤5随机矿6暴击7核89攻速a全技能
9	12432 13413	   	209.96	橙2易伤2伤害1全技能1攻速1时间	17金币生成2时间37伤害47易伤5全技能6随机矿7序列升级8攻速9矿等a核
10	12621 22236	   	209.57	橙2易伤2攻速1全技能1伤害2时间	1金币生成2a时间3导弹对黄4全技能5伤害6a易伤7电球减费8a攻速9核a序列升级
11	11211 63662	 * 	208.33	橙3易伤1散射对甲1全技能1攻速1策反	1金币生成2策反39a易伤4攻速5全技能6散射对甲7核8平台
12	12411 53133	   	207.95	橙2易伤1全技能1攻速1伤害2时间1策反	17金币生成27时间3伤害4攻速5全技能67易伤7序列升级8策反9随机矿a核
13	12411 51336	   	207.80	橙2易伤2伤害1全技能1攻速1时间	1a金币生成2时间3a伤害4攻速5全技能67易伤8a散射对喷气9核a序列升级
14	12432 31336	   	207.80	橙2易伤2伤害1全技能1攻速1时间	1a金币生成2时间3a伤害47易伤5全技能6攻速8a散射对喷气9核a序列升级
15	12411 51332	   	207.60	橙2易伤2伤害1全技能1攻速1时间	1金币生成2时间3a伤害4攻速5全技能67易伤8散射对喷气9核
16	12432 31332	   	207.60	橙2易伤2伤害1全技能1攻速1时间	1金币生成2时间3a伤害47易伤5全技能6攻速8散射对喷气9核
17	12432 13332	 * 	207.55	橙3伤害2易伤1全技能1时间	17金币生成2时间37a伤害47易伤5全技能6随机矿7序列升级8散射对喷气9核
18	12432 33336	 * 	207.08	橙2伤害2攻速1全技能1易伤2时间	17a金币生成27时间3a伤害4易伤5全技能67攻速7a序列升级8a散射对喷气9核
19	12432 33332	   	206.88	橙2伤害2攻速1全技能1易伤2时间	17金币生成27时间3a伤害4易伤5全技能67攻速7序列升级8散射对喷气9核
20	11211 63661	 * 	206.75	橙1散射对甲2易伤1全技能1攻速1暴击1策反	1金币生成2策反39易伤4攻速5全技能6散射对甲7核8平台a暴击
21	11211 62232	 * 	206.56	橙1散射对甲2易伤1全技能1攻速1伤害1策反	1金币生成2策反37易伤4攻速5全技能6散射对甲8基地爆炸9核a伤害
22	11211 62532	   	206.56	橙1散射对甲2易伤1全技能1伤害1攻速1策反	1金币生成2策反37易伤4攻速5全技能6散射对甲8最后敌人9核a伤害
23	11211 62632	   	206.56	橙1散射对甲2易伤1全技能1攻速1伤害1策反	1金币生成2策反37易伤4攻速5全技能6散射对甲8敌人爆炸9核a伤害
24	11211 62132	   	206.46	橙1散射对甲2易伤1全技能1攻速1伤害1策反	1金币生成2策反37易伤4攻速5全技能6散射对甲8挖尘9核a伤害
25	11213 21513	   	206.12	橙2攻速1全技能1易伤1伤害1暴击1策反	1金币生成2策反3易伤48攻速5敌人爆炸6暴击7核9伤害a全技能
26	11213 21616	 * 	206.09	橙2易伤2伤害1攻速1暴击1策反	1金币生成2策反38易伤4攻速5敌人爆炸6暴击7核9a伤害
27	11211 61364	   	204.91	橙1散射对甲2易伤1全技能1攻速1暴击1策反	1金币生成2策反38易伤4攻速5全技能6散射对甲7随机矿9暴击a核
28	11211 62236	   	204.53	橙3易伤1散射对甲1全技能1攻速1策反	1a金币生成2策反37a易伤4攻速5全技能6散射对甲8a基地爆炸9核a序列升级
29	11211 62536	   	204.53	橙3易伤1散射对甲1全技能1攻速1策反	1a金币生成2策反37a易伤4攻速5全技能6散射对甲8a最后敌人9核a序列升级
30	11211 62636	   	204.53	橙3易伤1散射对甲1全技能1攻速1策反	1a金币生成2策反37a易伤4攻速5全技能6散射对甲8a敌人爆炸9核a序列升级
31	11211 62136	   	204.33	橙3易伤1散射对甲1全技能1攻速1策反	1a金币生成2策反37a易伤4攻速5全技能6散射对甲8a挖尘9核a序列升级
32	12432 16153	   	203.80	橙2伤害2攻速1全技能1易伤1时间	19金币生成2时间39伤害4易伤5全技能6随机矿7最后敌人89攻速9序列升级a核
33	12411 53113	   	203.79	橙2易伤1全技能1攻速1伤害2时间1策反	17金币生成27时间3伤害4攻速5全技能67易伤7序列升级8策反9矿等a核
34	12411 53613	   	203.79	橙2易伤1全技能1攻速1伤害2时间1策反	17金币生成27时间3伤害4攻速5全技能67易伤7序列升级8最后敌人9策反a核
35	12432 31145	   	203.59	橙2易伤1全技能1攻速1伤害2时间1策反	1金币生成29时间3伤害47易伤5全技能6攻速8策反a核
36	15121 22236	   	203.06	橙2易伤2攻速1全技能1伤害	1金币生成2a敌人爆炸3散射对绿4全技能5伤害6a易伤7电球减费8a攻速9核a序列升级
37	16121 22236	   	202.86	橙2易伤2攻速1全技能1伤害	1金币生成2a挖尘3散射对绿4全技能5伤害6a易伤7电球减费8a攻速9核a序列升级
38	12461 25332	 * 	202.68	橙3伤害1全技能1攻速1暴击2时间	1金币生成24时间345伤害4序列升级6基地爆炸7暴击8核9攻速a全技能
