0	Index      	 *	Score 	Summary	Detail	
1	12322 51225	 * 	236.38	橙3易伤2全技能2攻速1暴击	1a敌人爆炸25全技能3暴击4a攻速6核79a易伤8随机矿a序列升级
2	12323 51225	 * 	227.73	橙3易伤2攻速1全技能2暴击	1a敌人爆炸2全技能35暴击4a攻速6核79a易伤8随机矿a序列升级
3	12321 61225	   	227.73	橙3易伤2攻速1全技能2暴击	1a敌人爆炸2全技能37暴击4a攻速59a易伤6核8随机矿a序列升级
4	42121 14623	 * 	227.11	橙3易伤1全技能2暴击1攻速1伤害	18挖尘2全技能38a易伤4等级5攻速68暴击7核8序列升级9伤害
5	12321 63134	 * 	224.35	橙3易伤1双倍秒伤2攻速1全技能1暴击1时间	18敌人爆炸2全技能3暴击48攻速58a易伤6核7双倍秒伤8序列升级9时间
6	42322 51223	 * 	224.09	橙2易伤2全技能1攻速1伤害1暴击	1挖尘25全技能3暴击4攻速6核7a易伤8随机矿9伤害
7	12321 62225	   	220.30	橙3易伤2攻速1全技能1暴击	17a敌人爆炸2全技能3暴击4a攻速59a易伤6核8随机矿a序列升级
8	42322 51323	   	219.83	橙2易伤2全技能1攻速1伤害1暴击	1挖尘25全技能3暴击4攻速6核7a易伤8等级9伤害
9	12322 51215	   	218.55	橙2易伤2全技能2攻速1暴击	19a敌人爆炸25全技能3暴击4a攻速6核7a易伤8随机矿a序列升级
10	12322 51236	   	218.45	橙2易伤2全技能2攻速1暴击	1a敌人爆炸25全技能3暴击4a攻速6核7a易伤8随机矿9加一a序列升级
11	42322 35423	   	217.93	橙2易伤2全技能1攻速1伤害1暴击	1挖尘25全技能3暴击4攻速6技能点7核8a易伤9伤害
12	12322 54113	   	217.80	橙3易伤2全技能1攻速1暴击	1敌人爆炸25全技能3暴击4攻速6核7低血量敌人89a易伤
13	42322 54113	   	217.70	橙3易伤2全技能1攻速1暴击	1挖尘25全技能3暴击4攻速6核7低血量敌人89a易伤
14	42321 62613	   	217.70	橙3易伤2全技能1攻速1暴击	1挖尘28全技能3暴击4攻速59a易伤6核7敌人爆炸
15	12121 14622	   	217.58	橙3易伤1全技能2暴击1攻速1策反	18敌人爆炸2全技能389易伤4等级5攻速68暴击7核8序列升级a策反
16	12436 33343	 * 	215.68	橙2全技能2攻速1易伤1伤害1核弹	1敌人爆炸23全技能4基地爆炸56攻速7核8易伤9伤害a核弹
17	42323 51223	   	215.44	橙2易伤1全技能2暴击1攻速1伤害	1挖尘2全技能35暴击4攻速6核7a易伤8随机矿9伤害
18	42321 61223	   	215.44	橙2易伤1全技能2暴击1攻速1伤害	1挖尘2全技能37暴击4攻速5a易伤6核8随机矿9伤害
19	12322 11315	 * 	215.14	橙2易伤2全技能2暴击1攻速2策反	1a敌人爆炸25全技能3a暴击4攻速67易伤8a策反9核a序列升级
20	42322 11315	   	214.94	橙2易伤2全技能2暴击1攻速2策反	1a挖尘25全技能3a暴击4攻速67易伤8a策反9核a序列升级
21	34223 33246	 * 	214.52	橙2易伤2攻速1全技能1伤害3时间1技能	138时间2技能4全技能58攻速68易伤7挖青8序列升级9核a伤害
22	12322 51222	   	214.46	橙2易伤2全技能1攻速1暴击1策反	1敌人爆炸25全技能3暴击4攻速6核79易伤8随机矿a策反
23	12322 55422	   	214.46	橙2易伤2全技能1攻速1暴击1策反	1敌人爆炸25全技能3暴击4攻速6核7随机矿89易伤a策反
24	34223 33244	 * 	212.29	橙3易伤2攻速1全技能3时间1技能	138时间2技能4全技能58攻速68a易伤7挖青8序列升级9核
25	42322 55323	   	212.02	橙2全技能1易伤1攻速1伤害1暴击1时间	1挖尘25全技能3暴击4攻速6核7随机矿8时间9伤害a易伤
26	12141 14225	   	211.94	橙2易伤2攻速1全技能2暴击2随机矿	1a敌人爆炸2全技能39易伤48随机矿5a攻速6a暴击7核a序列升级
27	12321 63132	   	211.76	橙2易伤1双倍秒伤2攻速1全技能1暴击2时间	18敌人爆炸2全技能3暴击48攻速58易伤6核7双倍秒伤8序列升级9a时间
28	35423 11315	   	211.58	橙3易伤1全技能1攻速3时间2策反1卖塔	14a时间2卖塔3攻速5全技能67a易伤8a策反9核a序列升级
29	12121 14626	   	211.41	橙3易伤1全技能2暴击1攻速	18敌人爆炸2全技能389易伤4等级5攻速68暴击7核8序列升级a随机矿
30	42323 51323	   	211.18	橙2易伤1全技能2暴击1攻速1伤害	1挖尘2全技能35暴击4攻速6核7a易伤8等级9伤害
31	42321 61323	   	211.18	橙2易伤1全技能2暴击1攻速1伤害	1挖尘2全技能37暴击4攻速5a易伤6核8等级9伤害
32	12322 11312	   	211.07	橙2易伤2全技能1攻速1暴击1技能1策反	1敌人爆炸25全技能3暴击4攻速67易伤8策反9核a技能
