0	Index      	 *	Score 	Summary	Detail	
1	22341 42263	 * 	216.00	橙3易伤2伤害1双倍秒伤2攻速1策反	1双倍秒伤27敌人爆炸349易伤57伤害67攻速7序列升级8策反a核
2	22363 43511	 * 	205.36	橙3易伤2伤害1双倍秒伤1全技能1时间	1双倍秒伤24敌人爆炸348易伤4序列升级5时间6全技能7a伤害9核
3	22343 43511	   	205.26	橙3易伤2伤害1双倍秒伤1全技能1时间	1双倍秒伤2敌人爆炸348易伤5时间6全技能7a伤害9核
4	22341 42326	 * 	204.08	橙2易伤2伤害1双倍秒伤2攻速1暴击	1双倍秒伤27敌人爆炸34易伤57伤害67攻速7序列升级8暴击9基地爆炸a核
5	22341 42336	   	204.08	橙2易伤2伤害1双倍秒伤2攻速1暴击	1双倍秒伤27敌人爆炸34易伤57伤害67攻速7序列升级8暴击9低血量敌人a核
6	21626 61323	 * 	203.98	橙2易伤2全技能1双倍秒伤1攻速1伤害1时间	1双倍秒伤2雷电3伤害4攻速56全技能78易伤9时间a核
7	31442 32323	 * 	203.78	橙2易伤2全技能1攻速1暴击	1随机矿28立即金币37全技能46易伤5暴击9攻速a核
8	22323 45261	   	203.58	橙2易伤2全技能1双倍秒伤1攻速1伤害	1双倍秒伤2敌人爆炸37易伤48全技能5挖尘6核9攻速a伤害
9	14323 43243	 * 	202.58	橙1散射对甲2易伤1全技能1攻速1暴击	1雷电2散射对甲3攻速4矿等5暴击6核78易伤9随机矿a全技能
10	14333 43243	   	202.58	橙1散射对甲2易伤1全技能1攻速1暴击	1雷电2散射对甲3攻速4技能点5暴击6核78易伤9随机矿a全技能
11	46332 21611	 * 	201.72	橙3易伤1全技能1攻速1暴击	1基地爆炸2攻速3矿等4额外掉落58a易伤6核7全技能9暴击
12	42233 21845	 * 	201.62	橙3易伤1全技能1伤害1暴击	1基地爆炸249易伤3额外掉落5加一6核7全技能8伤害a暴击
13	66332 21611	   	201.62	橙3易伤1全技能1攻速1暴击	1挖尘2攻速3矿等4额外掉落58a易伤6核7全技能9暴击
14	21633 34421	   	200.80	橙2易伤1双倍秒伤2伤害1攻速1暴击	1双倍秒伤29雷电39伤害4暴击5随机矿6金币生成79易伤8核9序列升级a攻速
15	42653 12223	 * 	200.12	橙2攻速1全技能1易伤1伤害1暴击1策反	1基地爆炸2易伤3伤害4金币生成5全技能6暴击79攻速8策反a核
16	43663 12223	   	200.12	橙2攻速1全技能1易伤1伤害1暴击1策反	1基地爆炸2金币生成3伤害4易伤5全技能6暴击79攻速8策反a核
17	62653 12223	   	200.02	橙2攻速1全技能1易伤1伤害1暴击1策反	1挖尘2易伤3伤害4金币生成5全技能6暴击79攻速8策反a核
18	46332 21613	   	199.96	橙2易伤2全技能1攻速1暴击	1基地爆炸2攻速3矿等4额外掉落58易伤6核7a全技能9暴击
19	66332 21613	   	199.86	橙2易伤2全技能1攻速1暴击	1挖尘2攻速3矿等4额外掉落58易伤6核7a全技能9暴击
20	22322 41511	 * 	199.53	橙3易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤25敌人爆炸358易伤4全技能5序列升级6攻速7最后敌人9核a伤害
21	22322 46511	   	199.43	橙3易伤1双倍秒伤1全技能1攻速1伤害	1双倍秒伤25敌人爆炸358易伤4全技能5序列升级6攻速7挖尘9核a伤害
22	22361 42235	 * 	199.41	橙2双倍秒伤2易伤2伤害2攻速	1a双倍秒伤247敌人爆炸34易伤47序列升级57伤害67攻速8加一9核
23	42234 42321	   	199.29	橙3易伤1全技能1攻速1伤害1卖塔	1基地爆炸24a易伤3额外掉落5伤害6攻速7卖塔8全技能9核
24	14311 26521	 * 	199.07	橙1散射对甲2易伤2攻速1伤害1时间	1雷电2散射对甲3a攻速4a易伤5挖尘6a基地爆炸7核8伤害9时间a序列升级
25	42235 31513	 * 	197.93	橙3易伤2全技能1暴击	18基地爆炸248易伤3额外掉落58敌人爆炸6核7a全技能8序列升级9暴击
26	22322 43111	   	197.78	橙2易伤2全技能1双倍秒伤1攻速1伤害	1双倍秒伤25敌人爆炸35易伤47全技能5序列升级6攻速8最后敌人9核a伤害
27	22322 43411	   	197.78	橙2易伤2全技能1双倍秒伤1攻速1伤害	1双倍秒伤25敌人爆炸35易伤47全技能5序列升级6攻速8低血量敌人9核a伤害
28	42233 21613	   	197.73	橙3易伤2全技能1暴击	18基地爆炸248易伤3额外掉落5加一6核7a全技能8序列升级9暴击
